,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.10299651934353127,58259.70207581253,0.00028804285664776034,-0.6971831878178721,0.009406785488117561,0.047128408498412336,179.03272078190062,18.37976007483174,0.029529084464126866,300
166,0.11421190159051339,58368.31644684349,0.00044452031588770137,-0.33838286346738045,-0.11433874771536245,0.15628456765619783,268.6143880705608,11.919323436769933,0.15113515608236708,301
167,0.1187638654261333,58306.10845510908,0.0002568357146585984,-0.06357182149752369,-0.03820204027568693,0.0704956009485988,308.43081892091664,-3.240411649288302,0.06889024333557178,303
168,0.04943138151428516,58376.15372810594,0.0013621728916678026,-1.6588952393865168,0.007284130766312289,0.03857731457123958,138.4324950553707,19.66635045484159,0.03612215718012479,305
169,0.05833045564591084,58931.72164284909,0.0008776977656600369,-0.09106323036747366,0.0328148827768838,0.09840456872242366,287.37519945404625,33.34232251096181,0.09523885652825115,307
170,0.13090388736250513,59079.839049922724,0.000164157306440834,-0.6335625353798195,0.00571850619642314,0.03595191263395591,13.572465083325236,14.446554297951396,0.05011734966023216,311
171,0.05431552320147349,58203.419325820396,0.0016164693024162938,1.6554517191164755,0.022317018650494787,0.04292992856642207,249.81481896758152,61.18214134916885,0.020929870466402527,314
172,0.10525971354693017,58239.17047033878,0.00021935600835987213,0.713510754190331,0.1202269540842971,0.02831366120857285,171.34537157121437,-25.934485362922416,0.04615378557663967,315
173,0.12644986099544714,58823.553801548376,0.00024139732164057663,0.62311862479037,0.025828316348080818,0.014118660160811081,197.50492716519986,12.372634389065647,0.020628315712650964,316
174,0.08996872322840253,58257.14643552137,0.000429342981546742,-0.14634596642281755,-0.0038939618595143855,0.01863569233275141,236.1873374154684,72.41723907146186,0.02166203353972981,317
175,0.1459324715271693,58310.93507215857,0.000197233794205038,-0.12849039042476124,-0.05887184203045962,0.009889491788719165,236.12294496258613,46.71861973036908,0.012135269466193407,318
176,0.12984504585117812,58488.89216470583,0.00015459629142801535,-0.9114013528601139,0.0696796018722142,0.22732745867811618,95.71883294096034,36.32297159009012,0.23758499376208284,320
177,0.09062670043676956,59094.231658488905,0.0004607930016432428,-0.2875800047187186,0.022929039114014206,0.03499465903463505,118.18887153907437,62.203448976466476,0.043355459190449724,323
178,0.14332129643051722,58244.71853266807,9.452472506999103e-05,1.3757765614280568,0.21687615059914225,0.0412043625437646,231.13343263765734,0.7235839530300117,0.04741164165815728,324
179,0.07679965213482279,58859.14855936511,0.0005992860053875758,-0.27076442028821773,0.03398220691144726,0.015642425955812996,38.31517154655033,-20.894658630062942,0.01649813418898947,326
180,0.09290332158311274,58898.49616835589,0.0003188015318289023,0.1693131395143065,0.13262582397776496,0.08462378454468968,148.2919685512833,-25.979635309173748,0.06717700975061083,327
181,0.07755331899286015,59180.34472735614,0.0006716152353787156,-0.07287004548760614,-0.015650045135081152,0.37268606161737383,87.55242928714966,-6.927940931916327,0.36307739694886254,329
182,0.14796500020482714,58451.86601740827,0.00024758605465605133,0.21938656128280387,-0.1566427679610004,0.028118607074792752,178.7980940302374,7.544550506510947,0.011303431986854814,331
183,0.137340293391353,58274.10637025405,0.00023202410741532956,1.1879491953465644,0.029864071033823825,0.002252948660843539,147.1075575544993,44.63910321243399,0.009004389703585034,332
184,0.027605282990479915,59193.1581763996,0.003543287742463264,0.9070653609311166,0.12338996099919436,0.024412502595679654,168.8173352655051,31.709685801962888,0.01575090360832484,334
185,0.09180720319365997,58726.24174742764,0.0004905225871669157,-0.7740815916165976,-0.056601022316467714,0.009828101155549714,39.1709140171812,-0.3558317252943056,0.02662612682947254,336
186,0.04488207389026054,58943.43920882611,0.0024832377205007933,1.3366136321915316,0.021186463504410766,0.4246055192624147,78.07119309968971,22.511548568204187,0.4121880190663934,337
187,0.08988506043063012,58983.766648459525,0.0004664077216455494,0.5788694168882667,0.03925897865123237,0.062433848871322306,245.03438349408512,1.3013747533020381,0.0639009756654951,339
188,0.11181091694234827,58844.181112667364,0.00039584748911974173,1.0819884561622553,-0.092779954293912,0.06392256403504278,339.30373000420064,-12.242841250749086,0.0528658120478436,340
189,0.08083064248989219,58740.228936601874,0.0004291173257151901,-0.44934627160463336,0.09208147468786716,0.27591977708361665,53.91533295174814,4.7581395557970065,0.2688060636315992,341
190,0.06760465584164643,58580.87112216881,0.0009757264969126144,1.1974333309382201,0.04367764313113918,0.0099518488674097,170.542479181734,59.02839603160985,0.009330749661978664,342
191,0.1430156783612981,58824.64820171732,0.00022804421991537115,-0.18251557868467747,-0.07275662043638002,0.04346992716317882,141.9792169955484,54.51101682539935,0.031811070305858086,344
192,0.1409878915672947,59117.53998928392,0.0001370785736930431,-1.462386446693212,0.018848344922608923,0.02230693301458936,111.40653079200254,78.85229727634024,0.027311740266719113,345
193,0.05611469157784162,58498.691082946556,0.0011508734041777008,-0.36111861081206004,0.04846491081078426,0.03182636824241613,62.00800013228761,-8.57727457342545,0.04646739303382652,347
194,0.11512010817981924,59005.45834872903,0.00019824097141065195,-1.1177481351057115,0.08422325804530446,0.03083725989708263,123.32838554161087,22.98517041767737,0.036512088274448545,348
195,0.14155474478386398,58768.1457200042,0.00017355951314945204,0.10499935555028433,0.04151909291722791,0.07128858135403249,43.79590111653109,38.932880974061646,0.0713108247217721,350
196,0.12486704856025682,59026.834880313196,0.00020335379442677174,1.029121551638527,0.007610445200031958,0.3490644187736162,32.33706358801443,55.28689907049315,0.35027827439983067,351
197,0.11738477783572746,59034.993984214336,0.00015473371017554055,-0.6203270253680728,0.11344035495804859,0.021228140656646882,359.51032296065347,18.232987593432405,0.026378285010038936,353
198,0.08798367590325323,58788.57662545967,0.0006519321005735052,0.46320588774886623,-0.07508234996533963,0.006373000788409849,24.216775157183132,-23.706206543280135,0.009230394354931547,354
199,0.08205257063448851,58226.19297712905,0.00041021951687960625,-0.17713476845366688,0.12006394276840081,0.04748552175320582,125.61068334424338,-11.177731253530425,0.04605345289175545,356
200,0.1426812812205338,58891.71056395301,0.00021853433647145586,1.5463811579397135,-0.12063925488997647,0.030666454082136543,222.76431934937506,3.77394042223312,0.036410946638384095,359
201,0.08178798304493035,59188.640973053814,0.0009470940868511424,1.07960387156014,-0.10798537970152158,0.010375358694196656,12.81051324312279,-23.07608494140968,0.01511039938968572,362
202,0.053610547527127586,58234.7205235775,0.002541951639346503,2.0346840760831792,-0.08001915996481086,0.024908580779890915,225.34857275432734,51.472346802322804,0.016290242670538673,365
203,0.1495715012844302,58397.35478015376,0.00011633815323423316,-0.6730902783298249,0.04732257927361999,0.05462859375385655,117.60775855708863,43.83329329890994,0.04379170137523792,367
204,0.14624796949731686,59181.75451680238,0.0001425209159524776,-1.9857274742764792,-0.08855066913463673,0.06271548834053017,0.9861243726199476,14.800715075099992,0.059114033382556996,368
205,0.052363579328337545,58842.06572270583,0.001255252307693777,1.5176900336035424,0.12731766306905692,0.015574564114775823,159.9584966510168,33.43309003198779,0.01863631217864454,369
206,0.13380556086753273,58760.29881093043,0.00019881437132907362,1.1345688889362953,0.1075740566216811,0.2090730736402779,50.29431812361744,6.76369995593216,0.2162881269375711,373
207,0.10019948514370518,58952.805574251724,0.0002631724946637967,-1.3399258708490052,0.061018683431991766,0.03526229001835964,272.5080254640746,38.48605384173037,0.02778477486659548,374
208,0.05661871141493667,58492.387645709176,0.001214881260742573,-1.0917522227505498,-0.037448022616809594,0.04891850684516258,115.61145529866924,11.099516688843101,0.031993891784152656,377
209,0.10319332098737087,59036.15863365672,0.00035514629269026176,0.2511909260428441,0.04047134805736858,0.04165225421837399,329.3827427328178,-7.169097529829262,0.0322741940659158,378
210,0.12563017680288918,58664.61775769,0.0002560903822164502,1.6153622704755504,0.004957570057133513,0.012332282706778249,187.56553794318648,73.83928170944291,0.019030459653552087,381
211,0.12881640367989944,59099.358007460905,0.00024057831772674848,0.22077642637940428,-0.0385303371096499,0.04755501247533773,328.6274378198703,-17.699694526707958,0.043639843547623826,382
212,0.1135984621276198,59069.212591896096,0.00043364225041798765,-0.6232061302303311,-0.17970644272894193,0.020556800197155653,350.4850763321628,-8.590946202854342,0.03212224492407505,384
213,0.14165387331266102,58481.799486184325,0.00018314124025792166,2.201937264807101,0.06406651378284736,0.019368417859771093,219.4417734097203,61.47147238361872,0.01574611924519272,386
214,0.12373233615782706,58327.734235154356,0.00042526148210204515,0.7538503424141352,-0.16526731971115222,0.04444974212358689,115.47259625446965,61.8080578515473,0.05239992556409509,387
215,0.07237018585799665,58678.767170584666,0.0009164251430897721,0.4020388147423803,-0.06058189382354189,0.22099906639495417,303.03740834710675,50.65194810472932,0.20545246698098232,388
216,0.1499564690546163,58388.97089627812,0.00023429948844016853,1.984202996405047,-0.09813996552164794,0.051539711625456994,12.89370677693391,28.49510735619674,0.05119183013181598,389
217,0.07997615065520491,58857.24401718197,0.0003725701262471497,-0.5372958114263013,0.14263633331422299,0.004608644379303799,173.3969586238982,21.987868401069395,0.01780220009560586,390
218,0.13633923643831342,58346.60357069841,0.00016539229128800965,0.4134190132248451,0.047857437270633955,0.049715908246177096,15.673303117413768,-1.4471243528136468,0.03768069732813986,391
219,0.08648946144028954,58775.046349691125,0.0004486738823734475,-0.3391141580172309,0.03397537829039731,0.015597502965720012,7.766686397731051,-27.540729706977242,0.014289050732797287,392
220,0.1377155862698652,58497.423614282845,0.0002788308148456719,-1.1269056051190351,-0.18803870981656906,0.00698106456607392,179.59233335530507,7.066703364615004,0.010934975260023908,395
221,0.1482403465310389,58838.79361279721,0.00018377120975840365,-0.589414114999028,-0.048800741179627,0.0802575400057852,98.04159314225328,73.9183992702313,0.0950991682368127,396
222,0.1042873607570281,58719.660891724554,0.00026301429754011895,-1.3622126535594319,0.01575763927638178,0.06344067778946152,99.20171871193266,81.59941319400018,0.06334543789355973,397
223,0.1254854006465201,59185.4378207721,0.0003321638523670923,0.24137434347573417,-0.1269897314600101,0.007662837835525148,159.08862295293605,26.073834653366493,0.0189394382763914,398
224,0.07745775375664903,58877.88274892284,0.0007469585946855131,0.3291023903396396,-0.036909899986847954,0.032792075970610395,201.69569620515728,-4.687895422494305,0.026262713797344135,399
225,0.1014747836623236,58781.380285969346,0.0005101803434875875,-0.5259127516704736,-0.19060059423239573,0.03362060674955,7.047757884145964,-13.506770245690014,0.029039076363471854,401
226,0.14187603440923907,58986.17948194264,0.00016544447347873565,0.5434852238282064,0.03890049812152658,0.04438339190134802,245.90208868448724,0.3069938546726941,0.062267403142167936,402
227,0.10613369007403456,58366.795353930676,0.0002460394732061918,-2.4911346423374985,0.04412579312386698,0.12076969529910253,45.30462269061503,16.27487411613387,0.13077822941180745,403
228,0.06593639943198769,59090.55805324464,0.0008381456598773842,-0.022347130130276085,0.026915448699896035,0.043892640433546834,346.10523062318526,-10.426721899892772,0.03253135515073333,405
229,0.12859094552538267,58787.19232013616,0.0002734425496517582,-1.379768714327614,-0.10491344096088376,0.08178594107638733,106.33204713517824,38.49808132255495,0.07707042537836944,407
230,0.1044060068052435,58572.337780992115,0.00018955481333016578,0.20936365022396017,0.18240766742420456,0.015222822137307924,158.6778853175199,-8.965540859632378,0.023486856265456935,408
231,0.06421452365241498,59196.35996059526,0.0007567087545911842,-0.9530735888753757,-0.025102959610827286,0.019997462831372027,177.93268254179827,49.79156522200578,0.013571851452233509,410
232,0.12997239215528497,58975.13975482548,9.451598005750543e-05,-1.838651143797939,0.23262629320304834,0.01229623659226265,161.85347276964666,43.10587454986391,0.011750336906134346,412
233,0.12243331967140778,58504.98953840957,0.0002129477212330868,-1.122069603234543,-0.01376367078651872,0.019637800633296613,187.58390057860788,73.82710176446511,0.018771733780143005,415
234,0.13293878496687347,59195.642935865,0.00023037576563430108,-0.27580838795526397,-0.08247292168519646,0.11685882881256092,48.72163498035497,5.051957816994563,0.13132249445373917,417
235,0.11938186416558282,58349.26091887415,0.00028960659572885164,0.7917639200117468,0.017587092636702065,0.03790207569123115,136.89492885879946,48.538874481866316,0.018695133388142503,418
236,0.06651075676071504,58925.66581006505,0.000543317279402694,0.04980700493203072,0.16696586755398507,0.020773972625090637,344.20797398144117,28.682005198016192,0.042814496572369604,420
237,0.13368711830659877,58293.38437140982,0.00019390612816444443,0.7645050788401552,0.06293217247157591,0.10926080490483608,229.75340682174215,-3.644798245524284,0.10342859845439331,421
238,0.0523881284374542,59081.74678206536,0.0014705139948627379,0.17348217313741165,0.0037367105490578086,0.0804374390225608,270.2472666107889,23.062631434749573,0.08442673617614092,422
239,0.1207169997682161,59038.874579000505,0.00016073315539782116,-0.6823365432229916,0.1356663070549885,0.027964876813370818,270.50306099605393,47.237496502997004,0.029827009676339986,423
240,0.1222869174229383,58689.5204541297,0.0002926865993459416,-0.7245949027325637,-0.08136149876329907,0.09311529724180873,262.4755312921584,14.46533564471847,0.08920119027595046,425
241,0.07140956573607125,58401.47118596589,0.0014274071513044049,-0.00401587153493894,-0.20960704676575115,0.053434483125998224,119.28192145701296,22.881607498813704,0.044071466506042774,429
242,0.1468677396243235,58697.28203498711,0.00019329325128001725,1.73049515971626,0.002089980138784223,0.16594296231652608,269.4660640339738,10.885153705388406,0.16352346779780835,432
