,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
2473,0.11678041699522457,58323.97905798936,0.0002516881735200414,-0.7307228677958671,-0.016261465477720807,0.09104469341327573,105.81721199985445,32.88417108626597,0.08346595733995031,8328
2474,0.10475028976720666,58932.95601428977,0.00025654425755533393,-0.5013464177527718,0.034503291719377716,0.08006273166565797,1.285292993580902,42.609619355111285,0.07974058200099737,8329
2475,0.14767766415105807,59071.16233705433,0.0001604375577372899,0.23578403020901642,0.04243010600299068,0.14394788778279508,290.9068575228481,-12.778872454742197,0.14050418634976897,8330
2476,0.10950479499122795,58448.908720831074,0.00042309108960013054,-1.1162739490167084,-0.15882886164078405,0.21631760983108153,285.4308549389805,26.90158019001939,0.21780949944851274,8331
2477,0.1387345065141995,59196.25041771179,0.00012292792976472433,-0.7718227132396097,0.08436558118017704,0.09053816824717775,304.57294817278625,-0.4849930969784867,0.08279820418285953,8333
2478,0.11138750739489217,58396.645518106285,0.00035513226890673523,0.13771815468403473,-0.126314386596248,0.3727942592251158,49.391490528680066,30.52653618020079,0.3727053196771012,8341
2479,0.12641048561721213,58322.699719847915,0.0002512405296275188,-0.3625241288648776,-0.027891821232996133,0.6421840804375906,66.30118464830551,43.902216604745895,0.6331984544870498,8343
2480,0.13443137040703793,58382.64192397577,0.00016019498939965878,0.4533208001590787,0.08107658119888174,0.6410204555330534,70.12676293571714,42.630794724732894,0.6418548670999997,8348
2481,0.1482172905248935,58525.13187728913,0.0001222311973753394,1.8455774053497123,0.15297222707145985,0.14122089803574575,41.32428809137937,29.016952102664238,0.13251535870168957,8349
2482,0.13472486990778992,58688.411390267385,0.00016802948865492397,-0.25561865897450875,0.06158075293849326,0.028071549674069357,215.27430252186295,40.570558787497454,0.01780807838481729,8354
2483,0.14816472354376076,58874.47090778416,7.036640506250998e-05,0.2674082286053264,0.2808928587855913,0.02293501650568932,324.45669223690885,-19.25805516910594,0.033620868186687594,8360
2484,0.12880079655865317,58759.0548801072,0.0002391075532872633,-1.069800824520773,-0.03616335392958577,0.045436968647713516,226.6516872764666,3.3746200141979266,0.036325119115579674,8363
2485,0.08990175594211029,59071.98483013738,0.00031659638702905934,1.2766061937132454,0.21909599996035767,0.0252481997690434,151.63755107789484,22.96123707995132,0.029891490441180592,8364
2486,0.14880866164663817,58237.30459554796,0.0001356053125560632,-0.29901472278351265,0.07298311353745746,0.03418570896880232,17.41989076329929,-2.9504662459964552,0.03056650053881505,8365
2487,0.110137950308112,58235.18408273034,0.00041556258264881924,0.3726521414057054,-0.09639943353595919,1.745506523960394,327.32623710814215,56.578937068500096,1.752231764358165,8366
2488,0.14265851090364953,58255.50995804892,0.00018052606079429622,-0.3572093910524283,-0.06261899355124353,0.05168965986387994,207.77409601893953,-21.65836461781689,0.06233798304793573,8368
2489,0.12276167122743259,58791.04935046653,0.00039517517487453727,1.3618609308156941,-0.08241901307780108,0.07200141039420174,197.80265692627373,-16.642155582315265,0.06523833548291916,8370
2490,0.0945077845043365,58268.18545567638,0.0002753733939885319,-0.7173361424826392,0.10402623969625807,0.05087244289280299,125.2824959982592,17.927140430217733,0.03232742722527607,8384
2491,0.09172524242846462,59042.6700454069,0.0003501487623848563,-0.3662292135823679,0.05546518937334684,0.27032145314909506,84.50826681254593,10.986615122941853,0.265419156095577,8392
2492,0.11596330750826316,59095.49411623278,0.0002600590605814387,0.5081419759102622,-0.021122080391670635,0.16637848025234883,294.67963969904315,-13.393721852249378,0.18272526053064117,8393
2493,0.14345056641375498,58520.56416618374,0.0002587169561616733,-1.1586616381345156,-0.1614100681996704,0.11488518493196474,296.2040547546917,53.99733837222564,0.1014884832919484,8396
2494,0.1495839237073012,58821.09255900148,0.0001605049349220926,-0.21476714105996594,-0.013548804739979249,0.017678268193918677,214.14602243287902,11.44317583575125,0.01970777263874245,8399
2495,0.14522348373947713,59146.16443152977,0.00011583071046722392,-0.020890992293012136,0.06910980381580317,0.22269903598921262,286.7297116927547,-13.942657517592137,0.23379004065893522,8400
2496,0.04852439177809519,58637.03638334167,0.0014514732663229953,0.2327146135409324,0.04663891745002653,0.10365673555527499,132.69956330073302,-26.05958305174585,0.09448887565934133,8402
2497,0.08225376878524265,58760.59870756756,0.0009623153583466036,2.2500864837728116,-0.0713378185905945,0.025225877213290976,167.22991652081564,-17.46536872989014,0.036981225983900044,8406
2498,0.14044293399115498,58261.87253739987,0.00011630453202568939,-1.2699338918471574,0.05881805119785619,0.10642137663019727,78.59882044652473,77.91279881246373,0.11008547480144634,8408
2499,0.12748295204756588,59202.93749819888,0.00031092066960919834,1.7243801118178512,-0.05024383318126117,2.0868116673072223,289.1319912469878,8.249293650111449,2.0829895195092734,8411
2500,0.09649469929277608,58905.945797256696,0.00041081222496949457,0.6629863467417696,0.004937722333421993,0.34181294113672894,284.1637303129878,20.758011185471137,0.3386773419969837,8421
2501,0.14920114048921462,58811.694326708675,8.062662470858208e-05,-0.4865929239853729,0.21912753256522877,0.01378637501599399,189.7285971220199,9.955980453643564,0.01701812787342124,8422
2502,0.13302680631467678,58839.680213502,0.00015892468314885404,0.18161549259381862,0.12212440713811974,0.04601551056269339,330.5693074450175,-26.561803918745376,0.02797596288508681,8423
2503,0.11537582111218028,58710.901939965326,0.00028224038650289263,-0.3329748045386956,-0.023292178101603958,0.7379138565374802,82.43539179853333,36.10756104772569,0.750590206055177,8427
2504,0.14369686648416463,58776.43150236608,0.00014097515589190293,-0.04188271655053112,0.05477416326765129,1.0090971208735844,71.5112097762368,35.04749154654309,0.9922270045645911,8430
2505,0.14628539127113505,58592.491500159114,0.0004431917484656293,1.6525674255711476,-0.2778627641248903,0.1821834943419852,282.47833028950487,24.277803688422104,0.18687209668236301,8436
2506,0.11698965545801583,58871.59234977175,0.00014833764887496996,-0.5398001959555045,0.12562966685867613,0.30752070108226554,252.30806517024908,-5.986451857539221,0.30908355357071093,8438
2507,0.13673404216219076,58604.95900919293,0.00010152153451087701,-0.9221505670042413,0.20801218606368163,0.5989196609238278,277.73436632837394,5.047869705719236,0.6142623673642582,8447
2508,0.11377135591019406,58281.93905995922,0.00022687834511549992,-0.26536974195039625,0.05450618357489398,0.041249434564707185,128.69157986869354,5.024578701248713,0.030024549966104114,8449
2509,0.10016198431179826,58389.070726552454,0.00029348746744789353,-1.5893168396316595,0.056905755300186114,0.7208486796532992,103.90115755702266,-12.205960514243895,0.7168873241763556,8451
2510,0.13009666227861966,58406.99537358703,0.00026618702405470336,0.91031813422451,-0.03795624542593903,0.1476989836813114,3.3885877131412068,7.574909391679876,0.14065662430609477,8455
2511,0.08699213542625499,58583.75454511215,0.0003652494986259012,-1.2667064805483088,0.02508511629563556,0.4182362835674829,76.02935791614425,41.996749747518756,0.41790118479804117,8456
2512,0.12500881512120438,58920.816948440544,0.00018177335951047012,-2.2604062471888486,-0.04685749378402041,0.03289444820271422,65.10794230105681,-27.380641628059912,0.03992877978792789,8458
2513,0.1339659320636661,59211.78670303036,0.00016345974567892,0.608479732928245,0.06703171832903766,0.6797297586402953,75.99138796511407,59.80046937847376,0.6656813994123865,8463
2514,0.10006446550548231,58968.23302196038,0.00036982692443835965,0.10382629635474756,-0.0016738430665782383,0.9784059525375808,67.26234910061278,55.67203486899055,0.975590021313924,8464
2515,0.08391221454757754,58428.18754302539,0.0006803233433557457,2.0666213773575697,-0.007283323427956565,0.009129671626342623,226.96240587000543,45.24537273229704,0.017450204530625773,8466
2516,0.08310075719673728,58758.7051725352,0.0007760797152581464,0.8509784074283019,-0.08530350949120394,0.0202238920488218,208.4610878856698,3.014061430957373,0.02362319746906258,8471
2517,0.13526399618880328,58804.93855514931,0.0001505523500590358,0.3013043829436018,0.0712794867246933,0.6299819890363135,48.07815535775624,70.81270807124692,0.6213677751484046,8479
2518,0.13749364490584298,58944.55883699494,0.0002335786820339981,1.5471934424896359,-0.05229561896608342,0.06405148607056124,336.4241132549066,2.5262681395652784,0.07496853124218017,8484
2519,0.13777769491712322,58867.3376862818,0.0004254819431528097,-0.258138852067493,-0.25631199665227206,0.07533265658720573,307.4910428400478,4.149441476896285,0.07744933048799373,8485
2520,0.14954346539076635,58661.27402416249,0.0001505881762527719,0.8050941090067837,0.052013395366396736,0.35821434526061524,39.24836097298647,54.9270810432708,0.36049852511586067,8486
2521,0.1117686883175012,58460.77729329579,0.0002672616562356313,1.303876717983985,0.11661217680656442,0.9806288350460399,298.43190910767385,34.3312531253254,0.967886169776386,8490
2522,0.1299234489813803,58611.367782513385,0.0001449681973481707,-1.5547481087396116,0.06378757754915602,2.139756530015955,312.8645145256203,41.28908150124859,2.147173097721242,8491
2523,0.12272142849858954,58836.93163110806,0.0003090892874129379,0.3502994987975891,-0.09305965299555934,0.26316240286254017,285.3968814167957,-16.641930544112608,0.25298748182570435,8497
2524,0.07310854338442219,58550.67500338058,0.0003785436346485572,0.38773554410184186,0.23467374939252927,0.3737130459284429,25.7428963692277,58.01303241908825,0.37935176406651383,8498
2525,0.11813564126454992,58414.331882084014,0.0002852321594036133,-1.4777616839506447,-0.08860958946046743,0.010682972912506973,190.739824054623,-6.864303500546324,0.0242988754449801,8504
2526,0.08356048736026901,59217.413367248075,0.0006463641134561492,-0.2934407126935833,-0.01246946246278939,0.011310769691682293,247.50027448093837,40.833710790744874,0.007581446315829364,8508
2527,0.13727870734098163,58492.329002771716,0.0001144351573358346,-1.0613335254221465,0.09675219740644722,0.3140869202872304,325.46660441002865,46.21220889881982,0.3226543817885052,8509
2528,0.08150207060937567,59214.88722273434,0.0006337550771147416,-0.7133761005936513,0.004214330381756929,0.05875232067780764,310.40949589976964,-17.985211207612483,0.04252901515923662,8514
2529,0.13166099376688878,58985.77753951593,0.0001538233121558458,-1.138516321063711,0.02884954697686591,0.6274031440419969,320.95554656809554,41.95210775174161,0.6276892972678205,8517
2530,0.06953745293602165,58326.59481104784,0.0009972913729509002,-1.5891882480130732,-0.21200719032533233,1.1580285955675549,247.22984115705188,-25.16175068861249,1.1606232830463776,8519
2531,0.11084741976454299,58240.40169267669,0.0003587377025819339,0.3125052428997772,-0.04157900525774828,0.017308759647782352,332.914281902948,-27.96393333233592,0.01810692310139529,8521
2532,0.1329176176947587,58599.894563288726,0.00019880348716864736,-0.21935464853619852,0.024444608695433606,0.15841933052160026,30.956713497408277,53.34821596575564,0.1619532739296631,8522
2533,0.14846536766430116,58388.69247573325,0.0001440806722955034,-0.3541431807355024,0.04336258954274585,0.03232452262783791,131.94287934350118,-1.3991135094922909,0.021501071134476246,8523
2534,0.11250199777856638,58912.39461365988,0.0003530139873183011,-0.30345089440766787,-0.07712415272793732,1.8844492232151575,286.0779322043186,1.7103683409805999,1.8781453683114822,8528
2535,0.13217436208019961,58419.523625079615,0.00018095539867922386,-2.7007604752648957,-0.06030512599448612,0.03828793061319927,233.1693731594123,18.133344899624664,0.04052262243600871,8529
2536,0.1264484248944947,59034.60744297092,0.00019764857340755663,-0.6483551070330533,-0.024138805498861396,0.34433399672421505,77.98532681008246,18.652029926790988,0.3563330278716345,8530
2537,0.08463862880866221,58207.267380778685,0.0007182307412806366,0.697713429411003,-0.07404774511872585,0.06652502134723202,320.05363585296936,-12.797611467893583,0.057419650367354,8531
2538,0.12918415550620507,59076.05608613036,0.00016506001022312098,-1.7379176818865416,0.006273412482235569,1.0040477109065937,281.9503350456641,-6.4628354517405535,1.001074775881147,8533
2539,0.1443300501434552,59163.08940172942,0.00018755224043991143,-1.4088706484074325,-0.052769870683814335,0.5467711270637414,75.51571058976725,28.833253898125946,0.5390867320190147,8535
2540,0.14552463728500314,58651.16830532024,0.00024131048470046616,1.063946570697391,-0.12658786903112412,0.006177189671341295,20.395883443546197,-27.847131187277757,0.012498512907086617,8538
2541,0.07207313231559162,58720.956363633544,0.0007335637586931346,-0.5300238976584464,0.032014334905217705,0.04999833161174678,157.91596889114615,-3.3176448030557917,0.0387591384500966,8540
2542,0.10517299122416507,58617.8344993229,0.00045414868533290336,0.1967738374108963,-0.11183009472186425,4.432176219511745,280.91292355363794,-2.142741725805317,4.421823959269191,8544
2543,0.1222390401907673,58836.201751259374,0.00028073694359991025,0.5974990955633813,-0.04020307736178971,0.37865551471424397,307.76580554733357,62.921652103304844,0.3828291523483476,8546
2544,0.09594841586775545,59212.16469941074,0.0003168529396880866,2.0443619633311334,0.15442212715370673,3.214650948173341,305.3304930205467,36.50782777692278,3.205125034885674,8547
2545,0.14565387642082708,58331.596875206764,9.949980715271614e-05,-2.5050872624922924,0.01143008294929361,0.034280047559087826,213.2891615651971,-8.850574233895447,0.03900214656892034,8560
2546,0.1215225723936566,58859.90776841087,0.00017147666641931637,-0.7918346936390808,0.08029497538906773,0.0737961417876348,320.6447409401474,-15.535085463715314,0.07105290946291938,8561
2547,0.07902189553641358,59031.527388949595,0.0004391588123877774,-2.1793516553395222,0.0009097183218724383,0.009273505248519606,206.97907881352228,15.847803688095686,0.02068926416806392,8567
2548,0.09242728900369604,58600.89241859068,0.00038356440403712735,-0.802192189333353,0.05361037350910184,0.0384566209540947,312.3515669173753,-16.16061247852982,0.05587178902362068,8573
2549,0.1421314036310907,58805.63606685541,0.00013623361384607977,-0.4374981856726722,0.030014242197672625,0.14529729429182725,237.88220630420386,-13.368596007644852,0.1381615378181033,8582
2550,0.11777829019146248,58967.858355595294,0.0001906112904640808,-0.5788320819847409,0.06753145650021544,0.8089500603834324,331.70434092142943,54.20091654596366,0.8143063369035853,8586
2551,0.13996128618510084,58456.65740350911,8.573354599152842e-05,-0.969305345688694,0.24244830532372866,0.03855089955773352,308.6063592825037,-11.057460117485746,0.03858232882094805,8589
