,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.1352726435985157,59116.871309122376,0.0001946421122990752,0.37194631090357566,-0.007436261023988146,0.022866265071839732,187.10306788723793,6.475441928233711,0.014210021084892464,538
166,0.14857407041972737,58544.498579513966,0.00012074741014871705,0.17740021610421453,0.11937478073664687,0.024115262694819842,3.9097398828711594,20.14717033785003,0.030086094019727023,541
167,0.08712850969099876,58904.99921159657,0.0005104218703989717,-1.1855043021489973,-0.02342147619044308,0.2594169293923651,278.9281434151629,8.37291625851677,0.279418992307982,543
168,0.14038700969131368,59103.95702927897,0.00029132704960638657,0.09120664375114011,-0.12971188514531992,3.6388410306400223,272.61005765089595,-16.86179067673801,3.6499694938113807,544
169,0.02956752354760927,58931.748307727044,0.0037125739316675823,-0.641718204846385,0.07493990178276431,0.2412225316729789,60.032009163297,1.8511210332969121,0.24330005616047537,545
170,0.11362919988194096,58301.53959271996,0.0002233491965635043,-1.55032987508251,0.02279501578830347,0.29011225976510235,59.42287938506824,-0.6203675552316545,0.3017626345332516,553
171,0.10642464516913322,58933.403057823394,0.00021651054427227138,0.36537369773466605,0.1297704486905091,0.8540064975701173,45.55028686906351,61.50630003224066,0.8587482668337225,555
172,0.09991957847183072,58871.03349117107,0.0004488385283329994,-0.0899122683274994,-0.1021547742636354,0.032876779774501444,334.72044949578407,-17.37498589130671,0.027286350410707358,559
173,0.12589489994448028,59018.85518803719,0.0002449685332470189,-0.13531738561906437,-0.04245906650675865,0.3281542574175147,234.83817409837062,-25.40394497945725,0.31065148841733864,561
174,0.12855587727140816,59005.38862069302,0.00022790774569871297,1.2001544448405987,0.002521126186156677,0.04800612251133429,141.94965969607816,-6.998969696635315,0.0319722301605778,563
175,0.1354848636912781,58659.1729169662,0.00012741063584575802,-1.320947056794718,0.10165060422301159,0.052537283314609926,191.26491526149218,-14.512586141019506,0.04386671722339617,567
176,0.1464549628506331,58843.03419073338,0.00014605803221820176,-0.03179113598313677,0.01396979158527599,0.014534717985109663,268.565191967898,41.32440453117908,0.036111982296677836,571
177,0.06378118319490658,58536.66628665888,0.0005563437629739948,-1.7386323071667287,0.09422984975319873,0.2202378683739784,346.23609070020115,44.343380944523375,0.21322888789951674,572
178,0.060228524124128824,58546.05429888654,0.0010379227026724538,-0.2081496186886603,0.040480956773455756,0.06612189712267624,57.84856428728634,-8.63349902405059,0.06356547874269489,573
179,0.13786662075729808,58750.26712833755,0.00025418210710080754,-1.0181793921897577,-0.1352149591967487,0.008809097800453396,207.30868803384828,61.145405961183556,0.013550998646484602,579
180,0.14094045403979077,58333.91756690144,0.000145741683630769,-0.6997040876604828,0.14880733493680284,0.04420218246747025,127.70744616059206,12.630550244992847,0.03259976794081251,580
181,0.138430690716317,58353.61227701683,0.00017946412324901302,0.6704205428695043,0.02465821034149142,0.9026430193291887,82.57430296247925,38.951655376362105,0.8930189163443416,588
182,0.06325398789252716,58370.931334199326,0.0003607220761927366,-0.949030827498062,0.265344828748655,0.15956727029560036,233.4963388202578,-13.992391848782553,0.15483457325532451,592
183,0.10578214074590321,58748.4399219518,0.00045543206530986263,0.37449019039821574,-0.06665078371395165,0.029579778959340334,184.06247829449597,36.85188268467194,0.019673367883558814,593
184,0.14084164734250504,58911.52523177863,0.00016817292269899963,0.44451465518463223,0.011457224353651083,0.5929763367468234,351.0400912877216,69.70288005947687,0.6097119303997149,595
185,0.11790405459723034,58677.51505660988,0.00015579399246229097,-2.4268830087030975,-0.00014699511301764757,0.3499723423615906,50.39403473960536,73.98831624475969,0.3314639351136346,596
186,0.054028210391264916,58312.130150954385,0.0019494186184896528,0.4645404864773854,-0.14423626850948262,7.281626626187223,292.49793192533906,18.505043722014214,7.279594062429734,598
187,0.12465978343667497,59075.165187680715,0.0001633957586367824,-0.5897516165123334,0.12069020761025051,2.5293109268242224,288.8459066961205,16.961471548268218,2.5304278823405166,602
188,0.08746201386861918,58546.43619566874,0.0007754609892134311,1.258420856703463,-0.07254830235143857,1.2771687183247054,48.44040882226951,55.681826875071486,1.2917765232861356,609
189,0.14039087718387155,59210.55201747757,0.00011942422364668044,-0.4587737491446165,0.12015208222941368,0.175101881857993,88.80981381069279,61.36414949912614,0.16708500584193306,615
190,0.11401268307949176,58954.65874434569,0.0002542019345805504,1.3028491675925362,0.08620425924244841,0.35941903306480666,260.2928908067996,-18.762109931331555,0.3643661869114985,620
191,0.12306654035511086,59075.06562998017,0.00026194948753926225,-0.5791778417393662,-0.04900990423902239,0.5871444849725234,287.26144999687625,-1.60596300668156,0.5786551697868625,622
192,0.08722611164523963,58216.7289059189,0.0006056185986358801,-1.6293573832348265,-0.14729608421870774,0.4210117525541191,84.31664523964398,58.09704733182984,0.4197695470419742,626
193,0.14334171955096264,59146.98966711508,0.0001400448227896629,-2.413675828348672,-0.06976460252532983,0.01093762557861429,201.2168396785587,21.467592177817103,0.019697891305348433,630
194,0.1339705289428926,59018.19272361243,0.00012243987988345859,-2.1173669281691754,0.08617992636340621,0.394413867714005,355.3014331952726,75.98933737669303,0.39770253218764834,631
195,0.14626198500019355,59112.708878643,0.00013753993939442496,-0.019607585947311473,0.08983401234916226,0.42798441012063543,89.52338735061957,-11.678637615532809,0.41577003923143174,634
196,0.10453801985642654,58264.57013374552,0.00035093727203497853,0.033959029415028416,-0.01866186884412167,0.024247714809644764,19.59187404190486,7.3720315509497505,0.026869431667609495,640
197,0.13672485455294534,58527.075642387375,0.00030869076880950507,-0.4972471456992894,-0.21943889858374319,0.04893153196764752,199.90416109239104,-8.252042781321043,0.03929492530370763,641
198,0.1411126415489961,58542.6967241505,0.00020050216745182855,-0.2888865739519882,-0.06588144601288069,0.5650388932091848,339.10014705225257,72.0672929126195,0.566615921269664,643
199,0.14995170270707125,59122.553427165265,0.00010694291372562066,0.7925042457130709,0.1747721139215492,0.3846818256171084,68.62651143925589,14.103807222102512,0.3761711775725023,645
200,0.1322284378535759,58206.73101758974,0.00021810981912357563,-0.8376071083402639,-0.056442897443227606,1.013069281219369,65.45590925592566,46.990582978852764,1.0101769049657838,647
201,0.11096795301582077,58789.25485415921,0.0002726716609098677,1.2530634877550186,0.021909578266149626,0.0036035861510787803,219.93691433151594,50.45443906487761,0.021040123035166974,649
202,0.10903218156039805,58320.69556980728,0.00033035602145767534,-0.35321736024053974,0.0025483689230826304,0.05097172757781572,205.65137666593026,-9.618708896957132,0.042196038062800964,659
203,0.14299627023090294,59035.70548076948,0.00013714866431472906,-1.9538929874011075,-0.004223145228075715,0.057778133864324635,178.13074512440093,-24.8264005084776,0.05383381813282222,660
204,0.09005783940839493,58381.705332343096,0.0003304796793752249,1.0207842757856682,0.1209946335614338,0.041826820975166254,208.46900614341064,19.44044342690106,0.03180116881710282,662
205,0.10749120601895472,58762.21349548622,0.00023978206258088534,-0.8165935078599927,0.10060462343039943,0.04612233143676404,159.35302050600907,-6.82787394522734,0.04931732463777316,664
206,0.14859948787957808,58354.172483294205,5.971676480739058e-05,-0.5729137389015075,0.3032720863651231,0.0880189830901032,105.2323418358387,41.479324989108854,0.08576590646822133,665
207,0.13896621858897715,58936.26874083902,8.057042566706069e-05,-2.4868288371171876,0.18356699881409855,0.12390612543460552,59.97152451011706,27.806400625847786,0.14593288542643926,668
208,0.135126674455275,58374.37096624668,0.0001715723839079035,-0.12312199843216438,-0.007277738883332208,0.03201548701177787,171.91432695788248,76.2067750503118,0.03903095099338977,670
209,0.13705275111169574,58309.117765095056,0.00019083474319597492,0.4201125562314576,0.0055914000347493525,1.4869562022000733,44.18429541377102,58.012856852068154,1.4928174444353002,671
210,0.129166835541561,58407.317267032355,0.0002804760727324491,-0.33936847368797063,-0.11359837531396673,0.015027470960920733,191.3641947021688,1.1775982192133028,0.016761070770994983,676
211,0.12198662861138093,58247.872033317864,0.00034277051481978706,1.1057448501840677,-0.07019409754857353,0.6277541961087885,22.860642259037036,69.5630078843541,0.6346636825838233,677
212,0.12940911119589918,58650.93886823607,0.00015099875511099764,-1.1668716428655137,0.11286295834977181,0.03667644108884166,159.48757901943478,-3.641365149588712,0.05365113724512231,679
213,0.14105504894383383,58820.50939311142,0.00016165351384909594,0.6147843971405865,0.04616860697245837,0.023960849120836614,11.52477800454982,-1.836156667963834,0.024513914022732727,689
214,0.13536702938579873,58224.61392933706,0.00016000471590959327,0.31536694116503405,0.09210245119676724,0.43643139718755014,266.0176894743634,-15.389676739397425,0.4416541839226812,690
215,0.12058000855665292,58867.04022275828,0.0002640291841423751,-0.6342842119094765,-0.092364107629642,0.10006875238589247,234.9695566926731,-16.416375847966854,0.09636156933087062,697
216,0.1423456749201561,58640.61169969572,0.00020413492465880877,-0.33394016674017,-0.07756455510811949,0.028205831434381542,27.493174699085095,-20.445050583803944,0.01304218076398084,698
217,0.1323712706485761,58469.036452423934,0.0002446951003143167,1.3966687721270432,-0.040152327904714694,0.11687137242008441,287.8271507664914,73.53998247742865,0.11258856814801001,702
218,0.14314033771251536,58564.68754409847,9.292177155279583e-05,-2.1569146173723635,0.1507934296783079,0.24957843188948198,293.66965100166146,7.373444450242904,0.23461496171700733,705
219,0.14438565745554954,58841.89986318716,0.00015426350142551685,1.5600497363890402,0.11077016736052742,0.6547812584036676,324.3618432250597,74.25251323808975,0.6383255083783181,710
220,0.13523510514732254,58951.03918251087,0.00012083328154889944,-1.4123511882535964,0.07119918213689036,0.5796635155647683,280.5065015392259,14.47838127647779,0.5568799762025047,711
221,0.1090095817014244,58621.96920206823,0.0003727867078984133,1.6345382466979614,-0.006813770611176368,0.5887771429826323,72.94799624063482,28.43979530633032,0.5877863179299518,714
222,0.12155519007041865,58281.005152334874,0.0001958403641509037,-1.7156589372622404,-0.01850259168478069,0.11446957854114485,154.02190640230168,-14.30917385604113,0.10009692992081759,715
223,0.14241672289015178,58573.19298480415,0.0001752509432181317,-1.1090430591170608,-0.06300724870716681,0.22864002214380957,296.96896717183427,-2.521965624503387,0.23161721911744013,719
224,0.1192101177846457,58971.70622123682,0.00010885436445435665,-0.2129704534953906,0.2671395373921043,0.5083492877131859,87.00141064467009,21.693061985132353,0.4952638439733663,725
225,0.14585714096591001,58700.27989433815,0.00021469072072182553,0.42400063702848073,-0.021956287529189787,1.9303140155098495,53.54821402124925,55.73348765002134,1.939702259948343,728
226,0.08610645444914716,58531.904408296985,0.0005545849644047337,-2.4459298779656646,-0.0865745333133275,0.169106852987584,351.805290289862,39.17509694351016,0.1713977743998355,730
227,0.13011316108920495,58525.349906832096,0.00022994633376139731,-0.503742493024257,-0.09141334188073033,0.33357305629255585,52.613446704921564,34.06134749807578,0.31843650591955636,731
228,0.08183054349734137,58259.823023457015,0.0006459298383355057,-0.46862414924732443,-0.020465292049306777,3.600510914668844,304.970168295096,37.70567167487974,3.598463921228731,732
229,0.14308906238693814,58625.67898684142,0.00016362023574110796,-1.492022139060906,-0.07476167114829026,0.6623708554057747,103.22046408872876,1.4126180050786432,0.6905787820176579,745
230,0.11313605221923514,58520.50167987442,0.00014482577090217704,-0.7081043708216898,0.27137913381529155,0.06337792773461544,150.4188519251377,-1.7808134227940815,0.052438520414254036,747
231,0.07528663637513014,58898.12576819246,0.0007128775415321336,-1.6153571709794237,-0.10598015650243416,0.07455371287692927,343.23188140788886,16.480416002843924,0.06779039465326336,751
232,0.12922484266043976,59023.53418595812,0.00021274152196333964,-0.6285352003027486,-0.07103653745265927,0.6588254434462176,318.6317357493053,67.79885794537388,0.6530053420703941,756
233,0.13725989395553664,59179.474233170404,0.0001967593136726565,-0.9955386740220373,0.01458366508783362,0.20243853126577577,290.03523356204886,-13.31061204308756,0.19235702836068344,761
234,0.12858404414743643,58594.34334044579,0.00012110271743306105,0.9182757889461093,0.19863510052295466,0.7824451270731669,95.10420751361048,-10.045560621544212,0.7795098972299951,762
235,0.07694735606703568,59190.76429622755,0.0003988635002370419,0.4429297685637995,0.13494631581486358,0.9976388564525323,66.55389359216326,53.593127665346096,0.9884284679910778,772
236,0.12024798752179167,58625.69881743145,0.0002840349908652253,-0.5070065780289044,-0.09841445031329563,0.05492878589852024,165.24355397758438,-19.880481201754623,0.040726715169014285,779
237,0.1439861922420814,58986.74194924728,0.00016850943084140965,0.04968976385958536,0.010231452178519722,0.08344191918203311,104.0511001192001,21.37895727269762,0.07095893147432619,780
238,0.13395086136600887,58914.31667850381,0.00021926232169332388,-1.3041340152295435,-0.13175703483914855,0.10569184040739961,332.0889196598517,11.271025771134479,0.08862670296540782,781
239,0.1353154120426461,58655.87360186705,0.0005192924511535512,0.9492460522696387,-0.22736364692444033,0.20147921478982173,45.61806006934982,45.73929501132788,0.2128463029518295,783
240,0.09232386849910632,58763.236095145294,0.00032155610311501693,-2.0143929253681905,0.03092071968509746,0.026201722856902917,143.9161691409918,-20.021992647144426,0.04614719287876411,794
241,0.14514955225757636,59210.236676355766,0.00016421288817016914,-0.06356507546881865,0.029722872742217424,0.023078163143395707,335.1486584936856,-25.1232018629026,0.022212511813586373,797
242,0.14328341816103668,59143.6183212753,0.0002515297124114682,1.742063206005108,-0.09979233078053783,0.01934462091114603,223.0656644174526,45.95141407914381,0.010644742828731853,800
243,0.12318196662769103,58659.269217295165,0.00016680594078733734,-0.5280063982241513,0.09685982590146458,2.6425797619956457,349.3974347104087,61.458810742091416,2.641330152336845,805
