,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
2530,0.05435392434300473,59159.84886632448,0.0016517028839968535,2.0205746135870766,-0.047498295018338584,0.09262567069115962,281.43653816191915,36.3304074892282,0.09358777168118301,4797
2531,0.07981010554096885,59143.097528064674,0.0004312090493034955,-0.9307773791647457,0.08480168525969643,0.15954102631122136,26.53085191465772,52.02760378134022,0.16296350804622406,4803
2532,0.10164142172614836,58847.80668246955,0.0004209335947057109,0.6946443349052664,-0.021723998068905903,0.28259429321549345,79.64008165184777,-4.464190744376066,0.2724776379310471,4809
2533,0.06654660484693205,59011.163389707304,0.0009694560001141143,2.0025108350740024,0.039214170966137385,0.007364083723582904,354.0363911063625,-17.360136987192377,0.022320354546381125,4810
2534,0.08900200995180658,58683.663175365546,0.0008020596003916483,-0.36026131937860423,-0.20716459099252332,0.0003523783515708822,171.65894007658468,64.112959947117,0.008566105517572791,4812
2535,0.12098067123859849,59024.42634999187,0.0003519643351288542,1.980052179546464,-0.021753724418613077,0.021637601445245132,20.471594643179074,5.676032010087136,0.032433640552407175,4814
2536,0.1176343773431761,58344.83936212025,0.00020803829441648356,-1.2396467728792868,0.019638319055380386,0.4598191270210218,67.71061132461863,19.822781828122416,0.4718043977022015,4818
2537,0.1330895641636383,58647.212250850236,0.00016643443320573262,-0.24257729341432827,0.0384762563056038,0.10941450888371064,342.7456020914909,24.910004603803078,0.11121028193414655,4819
2538,0.09873309063754904,58733.20919083994,0.00021802583820061908,0.06869862020110362,0.20293130202605175,0.014864370186079043,129.5879178624291,16.472131960067042,0.020321680809453256,4820
2539,0.11128014949640055,58816.45434037964,0.00026214352171157027,-2.093238132769718,-0.07281258199808383,0.03895293664080807,129.8271531405957,27.489419906990147,0.03415028460583456,4821
2540,0.10557275596732177,58931.53062926238,0.00014624358590346648,-3.030051999264388,0.09836023245125237,0.02335434382069891,265.51724295499423,51.51121281818897,0.03242121040076816,4822
2541,0.09479546148429385,58737.90882235494,0.00023633769477628057,0.014294349971778893,0.19586896488469258,0.014963000041941172,208.51054567125294,55.1374162090852,0.007265517825001593,4824
2542,0.10443892221289089,58423.98366825276,0.0005971398951473408,0.8823676181746217,-0.13460834514078865,0.02359812997497907,128.07990725605427,54.41551881424794,0.02824993923916442,4825
2543,0.10123523083409311,58850.73612956963,0.0006615977279957101,0.19720869431410698,-0.24026594753150535,0.017713819752794846,157.10501377777848,65.90618160739533,0.011946350738807194,4828
2544,0.09317994201571843,58959.76910564312,0.00048497851710980507,-0.6456481273975285,-0.0811633641448097,0.12524479480587344,231.13006489260107,-13.79776813765475,0.11405277397455961,4829
2545,0.07542605295220522,58636.61891482085,0.0005094104584987084,-0.08834051184030424,0.09391099731774627,0.222360826337812,297.2069340162083,9.454054730957811,0.23779853408210155,4832
2546,0.0942243661802009,58812.02118344091,0.00033764745342437276,-1.0924387904267798,0.04861902622032145,0.08256765487437827,32.17728818686058,36.186975756486014,0.08096880760343957,4833
2547,0.1299604410028481,58465.726045137264,0.0001527562542961168,-1.2906088992581153,0.022778135378527187,0.019505094228336472,13.923345799341247,39.91582219156534,0.04585288833518716,4835
2548,0.13616007194543436,58784.37082284867,0.0001450397615978116,-0.07543558084071812,0.03972437183105614,0.017733569271439334,10.961391004172585,-17.467563069379437,0.018410024261768437,4837
2549,0.11206061218849976,58473.15462671323,0.0002783784935129615,0.33966422542358327,0.06403744270690419,0.08669662638829237,315.02630421944787,-3.074995898814863,0.06902591493304969,4840
2550,0.08196662937253488,59110.59846874865,0.0007116191096816879,0.4294111288508837,-0.10554626047106863,0.028278155204553273,161.0073666716051,30.38988969188514,0.021250746359307595,4842
2551,0.039899558462022956,58992.77660314701,0.00364227198200853,0.9887755774609902,-0.06998035571257404,0.2824317909547614,64.29562725029781,33.026749126942384,0.2887790799252204,4845
2552,0.13968710929441486,58257.79432372316,0.00021873698101633758,0.5642944413405686,-0.045330094143527365,0.021399617548422782,208.9763340619289,68.44958846039573,0.01812005133951111,4846
2553,0.11418118911801384,58949.15179163292,0.0005804496062661026,0.12656325513134462,-0.30576390380302754,0.02270444011453079,268.7752700997808,33.426659460100126,0.030674017306571523,4847
2554,0.12199225045650819,58883.391101018315,0.00023863637632991108,0.7688544921648837,0.03977072539184922,0.04392805634047951,341.1054116058921,13.878357457050216,0.045592446009595826,4848
2555,0.11702689563088663,58751.339600011495,0.00030524502954573147,0.9350331212156935,-0.044924136987687345,0.04851742894956289,4.002237518776726,-3.2104085660587995,0.03900373465809434,4851
2556,0.07659884504805661,58571.39825984211,0.0008700904610320792,1.0496514278628046,-0.0594921068832088,0.014978258487638615,169.96472393282062,43.43928445931505,0.016907359363342526,4854
2557,0.14844069139085078,59084.46174029015,0.0002318602195180266,1.426057865349468,-0.08867360339454777,0.021749344888518977,195.3515582091132,38.7371641823427,0.010454235243705007,4855
2558,0.12966978519659722,58730.628831190785,0.00018157777887293656,-0.09047575048864513,0.03977423010332823,0.01051136347461829,22.515665767519934,-11.81879987669045,0.02166834805759372,4856
2559,0.1162609253687241,58729.46982458167,0.00018511818890571378,-0.45193441798467526,0.09985448164203797,0.09379806248324285,309.8666108721616,10.942908232733956,0.079399475536408,4857
2560,0.04915987303643687,58950.39020803939,0.0012535402844940273,-1.8795719483132607,-0.01681796804267771,0.04982424380542976,155.82862316080116,-12.236843260587953,0.05448762872852861,4858
2561,0.09507142744847757,58464.1346860749,0.0005994690761601712,0.8780753678778167,-0.10632047091208388,0.04390444341511679,26.951429116541004,18.251220899975458,0.04041381371479696,4861
2562,0.14875351491900363,58277.2034857284,0.00018873805558695147,1.058320610417003,-0.013009374452206924,0.06929281324795701,28.396102086005946,46.1343921384822,0.07279042830308355,4862
2563,0.10823254812180108,58788.459876962675,0.00039749810803289695,0.2570809783910517,-0.031131354097774396,0.13500902480597093,340.47741716754877,47.07052704237116,0.13777524104236702,4863
2564,0.0371037157412552,58301.79449915838,0.0029112153884104817,-0.5991395071431421,0.001789521178829865,0.09240143761358786,36.56375857150114,29.155101222398876,0.09636851489102143,4866
2565,0.08770259322580651,59035.31889921923,0.00037199187955770457,-1.5248468785599607,0.021880204606890694,0.5731110837092629,310.2269815704126,34.556006020639394,0.6016956280354095,4868
2566,0.1263771279941532,58497.474276216875,0.0002831108123643179,0.5386081643513595,-0.06042482665492708,0.05668440965638097,55.507792572695365,-0.27260961936487704,0.061439143356062195,4872
2567,0.09524407091044164,58651.51103608508,0.0005178180960301986,-0.2561566682846845,-0.07400453759816673,0.05086187198635998,312.3283754800259,-23.09815334084586,0.06391890943223107,4874
2568,0.09275943404714579,58488.067605438206,0.0005243842460136435,0.2435218292274793,-0.06909548868010894,0.013422999161611403,214.13481613562055,61.79241726088329,0.01970429356075711,4877
2569,0.12227997508275612,58391.32732284738,0.0003036156364035788,-0.3491574458218342,-0.09132167748688613,0.03909984701626764,62.065066423726805,-23.86242875661468,0.041527606662324336,4878
2570,0.10455970380688373,58529.82056625963,0.00024164511294377978,1.1089745057361848,0.17384624812382216,0.03379833680693563,128.6381314896092,35.31770994958012,0.029067255235328035,4880
2571,0.0544892403978257,58550.54289677053,0.0012800260090464028,-0.13716177130991078,0.025676210317322187,0.014375872003783985,340.30500831106286,12.992484083660562,0.0351843553469913,4882
2572,0.03768913822219348,58360.251548387845,0.0027310845340386587,1.4651053017757965,0.09600084134683509,0.016349296189421228,349.80727085178415,-14.89336257947435,0.024934395014999184,4885
2573,0.0723642278765806,58240.51492976464,0.000629806100726476,0.251051643105101,0.03292080380299412,0.12017338706440751,355.47409595867265,42.60465287060414,0.1128657651462708,4887
2574,0.13393665806792762,58448.99395913307,0.0001053707275835699,-1.17625779090829,0.12301253525098131,0.17283176298087763,34.57921712002715,20.43761100584957,0.17695206217546533,4888
2575,0.12153868043958954,58405.315359605826,0.00024797265949979956,1.0645546288743257,0.02474127304700159,0.010385568573042535,256.7481982643907,44.626908660859804,0.015621195350239286,4890
2576,0.03606058963068849,59157.313129807015,0.0022860222726760857,-1.5960579485754698,0.028242670093847674,0.04213741652384901,151.0063036055539,-12.850218963967068,0.04404228889078855,4891
2577,0.10861027850770433,58877.46282250675,0.00025060007362974837,0.8808883064702818,0.0946551994219749,0.04494953711767669,121.92861190540164,22.966076792042422,0.039752147544367226,4892
2578,0.12866473257995217,58230.6920442585,0.00019453823193737237,1.5830857961469464,0.1120791064062763,0.0299962234374714,170.435835967617,-18.668113738753796,0.03837629975224963,4896
2579,0.14946817792942882,58643.17321270319,0.00016246411124846793,-0.5739686515801845,-0.006570423800734564,0.03868336579605217,353.3074104937204,27.4016732589649,0.04595953111627801,4903
2580,0.02483884712700282,58299.68463397872,0.006055582271483837,-0.7174931367256999,0.018327617031238003,0.006298061524788356,178.15355200547953,5.874709738916394,0.011183587529440939,4904
2581,0.11945788303184193,58880.490011014444,0.00025515947334996684,-0.6051658941484206,0.04035587422491318,0.010816258540143437,42.335018147116735,-16.277835157580952,0.023662898480152975,4905
2582,0.07615958613706693,59064.21783138089,0.0021631455959861437,1.2815577495505195,-0.4153401414222119,0.9969248118275983,276.1084272970347,1.871142918704599,1.0114802826063054,4906
2583,0.13535853684735116,58505.84997433105,0.00029317462293981876,0.5605651585407609,-0.09723155581416748,0.009847173344228317,253.94363418096808,45.03751513137409,0.012503396383826634,4907
2584,0.1271805432201379,58398.34733955873,0.0002332551163270002,-0.3665267493563375,-0.013892160058002229,0.11976611881366321,40.84190396431345,8.69448788923441,0.11785911941636755,4908
2585,0.10447285945901474,58960.02699143798,0.00032392526813490515,0.8028835075992818,0.024093329484231776,0.08155501394811299,310.05099433839337,2.9241056074263008,0.07618761915544567,4910
2586,0.08284638020661385,58653.816872371026,0.00041526140667408806,-0.5964088680193567,0.025191264551226795,0.15784024171564928,282.8413461407073,26.887864871915273,0.16387303452772908,4911
2587,0.13188847419271638,59191.20963467846,0.0001312921711786969,0.15677141714240977,0.14326276932762425,0.018767919125700392,38.296220422006094,-14.877908734047102,0.01816376899962284,4912
2588,0.13520680830974213,58482.33873357476,0.0002565335699429807,1.3549485229208085,-0.010075610306900584,0.06256884406315677,25.115115353219043,10.342104362154288,0.06423564731592092,4914
2589,0.14437997072083708,58712.57617849021,0.00018423271766148956,0.8680605204088961,0.011464199561858006,0.038040878644030184,233.83071099218506,22.043478402185677,0.04415279445630891,4917
2590,0.12232731310328741,59124.26318483279,0.00023770711398381084,-2.686826859434986,-0.1136212991114713,0.10687823134848637,12.406364115553007,11.82885773388081,0.085953828348728,4918
2591,0.1399277907241229,58699.36314372191,0.00023655305000746748,0.9174086838898644,-0.023005007801248503,0.21856085158489352,51.419066353156616,27.485728924041048,0.2154787873441907,4919
2592,0.05905638302683629,58881.472723851264,0.0007783275641230528,-0.2662338153733287,0.0832870584140298,0.022420585529339343,214.27046070353117,0.08471840049982858,0.031123166501135315,4920
2593,0.03825394198293316,58281.92536438705,0.0024848922380193155,1.4092349427488273,0.09832153278264519,0.36488327304045953,295.86664775681675,10.953521685224263,0.3524920176392794,4921
2594,0.12265428746235116,58745.401259039674,0.00020714790974385612,-0.624298961177695,0.028771566975288272,0.11088765009783899,104.47619305548822,13.695448541858683,0.11347829025216626,4923
2595,0.13054032510636757,58801.53435549289,0.0002712828312154333,0.4993478289174487,-0.05405566102763248,0.09188797445688443,48.963559909711776,18.174801001455183,0.09254600124103049,4924
2596,0.09644313980501006,58460.430251938495,0.0003846069348844361,0.17506173578951958,-0.017943059262087478,0.08064931950864965,290.7034702888873,57.060439120133516,0.07483698705248139,4925
2597,0.09635185380633679,58720.30053857388,0.00038815669650136707,-0.3071402717810022,-0.015900574826269477,0.031021219883596025,217.8910897429324,6.0955180026180855,0.026393215540354103,4927
2598,0.047175948197211104,58676.60340807216,0.002017236381950359,0.10266563631762819,-0.06912240723049454,0.08481314414176835,2.026340722005293,45.95206165403538,0.08096589106099202,4929
2599,0.07696478027465116,58250.44108574112,0.0006439889166092866,-0.8330199375017387,-0.026354332218691635,-0.007723359796960538,177.58156592751692,3.3391273246859323,0.01565624524184037,4931
2600,0.14178382760333885,58461.41727438193,0.0003040982941284637,-0.04394550572386297,-0.17538468484601458,0.11485835408198422,97.69745245022759,61.63603978157599,0.10907926769954006,4932
2601,0.12707001857853006,58268.38245113623,0.00027037579837857766,1.213381063967432,-0.06252683022988936,0.050276602008072664,26.6348874803683,36.17116460281961,0.0437717343021135,4933
2602,0.11285831863364268,58458.48758334892,0.0001679407077259151,-0.6948365897251907,0.18423178090703374,0.018388117251622704,120.94250426741462,-0.6042826662040528,0.02486993792732714,4934
2603,0.04473846883905795,58610.30167192003,0.003072162845250356,1.1123180216620527,-0.10666469438935683,0.10325123484467569,9.994757478044214,14.906165684922113,0.08974151793398005,4936
2604,0.06496323303348431,58958.44613084275,0.001232019868297076,-0.3861811077785609,-0.08837089795750756,0.018266553547775594,211.20879404403573,-8.057009966946817,0.027563873815738167,4938
2605,0.13976573912057363,58992.67126687527,0.0002171337017126418,-1.1072520740240506,-0.06106609645604018,0.06971396615625444,310.82647659208936,4.406550416450736,0.07150104985516445,4939
2606,0.1444591006020349,59160.94983700668,0.00019593924420032252,1.6971151397222357,-0.03161293157825878,0.024897106164867434,147.00499678290473,55.82204103969322,0.009560565429458993,4942
2607,0.12160790335996383,58768.03075451235,0.00028971166397117644,-1.9288125392216449,-0.09508666825464196,0.5960198202434416,73.04720351520669,60.459227377518395,0.5853262805240289,4943
