,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5278,0.13754435194787706,58885.30171057647,0.00010514213367809,-0.5456422971352264,0.15029924186279245,0.03361888871871099,237.08815202038537,17.237942200699962,0.031361865586178546,10135
5279,0.132027424660942,59135.49776096868,0.00012203658998345427,0.2603294889918973,0.11539568939766116,0.04879940501339172,324.5771940417514,-16.66852110936149,0.04653381569107514,10136
5280,0.047348218631557235,58428.86592906781,0.0016396104486938751,-0.16092638432857126,0.033356408822416916,0.2946061749289748,55.43666984167291,30.464223092899747,0.30326389649532787,10139
5281,0.06662655440206754,58660.58931395295,0.0014889829640508177,1.2523120158715886,-0.14436724800201026,0.027137629663689388,356.46445315218875,0.4258016002207202,0.021926781072713213,10140
5282,0.12322678049734823,59163.84477179383,0.0003228402498967017,0.9512165139221384,-0.10726735202423109,0.14268932507872886,70.6723979234878,71.07633984408905,0.14173916996427985,10141
5283,0.10033410279140804,59160.99226400707,0.0005020484194912256,0.6258988880506027,-0.048142657929781695,0.04148626263718055,257.59065199779076,26.547888938282508,0.03140905201501238,10142
5284,0.023160647445126505,59100.38457101944,0.014955272034484166,2.89298091427844,-0.12181025256983045,0.5188591624313632,299.35972725248047,19.18550691372173,0.5103470825564692,10145
5285,0.04621943756689642,58480.25293212966,0.001513651299952331,1.0092317148060899,0.13010299868928568,0.035970055388538306,264.37141403496827,35.816015485950615,0.025751661017755043,10148
5286,0.09987972669952633,58769.04426761345,0.0004917781381622823,0.24393227129370912,-0.11580277487846807,0.021261043454396174,130.4479843469401,19.7068226926408,0.02576815595217011,10149
5287,0.1228176662220917,59111.24596584962,0.00012438107807769897,1.0015450021738017,0.30817442460814903,0.02961867133237243,159.61833603526583,25.934564969848953,0.02226296705672679,10150
5288,0.1264151696603812,58648.96632546559,0.0002389735572914829,0.034924041807529387,-0.03701381978035404,0.03811980166775096,270.2236671669114,42.44081547423964,0.01998949506848607,10151
5289,0.09992008602448652,58381.45405520895,0.0003313333927993269,-0.2549912788154518,0.031780814997402214,0.2289063366507289,277.06360596949867,15.742203396950908,0.21551856200499406,10152
5290,0.06386859918658798,58919.57405976005,0.0007861786749532098,1.209596223965309,0.09148256800516313,0.10927982035344874,228.45313894309982,84.45662333994811,0.0913111839796026,10155
5291,0.1304669108572374,58787.87221701827,0.00021988244009328722,1.2861024814137438,0.03491231972441255,0.5545785036686034,73.59975089717256,28.74653923647769,0.5518136166905987,10156
5292,0.1367858624733115,58451.7432315431,0.0002056857711020631,-0.8872074491248152,-0.05749889030539904,0.021368987043185753,210.61091810698238,67.83966342531916,0.026647944713858514,10158
5293,0.0791670577050099,58839.81254015912,0.0005234315441147099,0.30013692985364254,0.07209986284345579,0.05543861003569069,136.68768503173436,-7.66288894322022,0.05457052405665092,10159
5294,0.14914617261013374,59171.850677430324,0.00010160197973984026,-0.5699866327395157,0.06557768663544113,0.04273618954709155,8.74907012125908,38.21507047075493,0.057001962859685576,10160
5295,0.06019461723896535,58418.48368868655,0.001864583816549556,1.1978042265723388,-0.1332355860544054,0.22883231751201932,308.6293626362986,76.74779006282013,0.22712711166556068,10161
5296,0.08236086163359088,58857.141868558516,0.0003134886494905765,0.3995214934988323,0.1947988044030926,0.035661981551507516,130.25412971061752,-15.889557076334315,0.04511122344987732,10164
5297,0.14267654760407902,58882.927152192664,0.0002684449305211023,0.2895817727427728,-0.12237415718531647,0.013461316438891684,226.60793283634683,56.94976555812761,0.01208211222708393,10165
5298,0.10390756446433486,58323.174241872184,0.0004335229949153515,1.4632401279321883,-0.0358827697996087,0.03171819118011846,257.96746409181196,27.210190028314653,0.03537674157468692,10166
5299,0.11943277935159599,58716.822019768464,0.0002448151210701579,0.482156744748072,0.08108126746985811,0.029356710889179728,44.1014119341204,-13.14388466488426,0.029898182497601435,10168
5300,0.10086951380765224,58478.45475714334,0.0005238349598580476,0.6281028910755426,-0.1225110473750863,0.03324455366711069,139.68522195852933,-1.708124381273849,0.02881011522663779,10169
5301,0.13786911679021402,58289.68979148963,0.0002835523761149348,-0.9070908616628496,-0.15772637499136213,0.13944256543188643,359.9923925206606,79.03537022525201,0.1597788516186739,10170
5302,0.0784834397404729,59153.00257764999,0.00047919699137431054,0.9413660892150344,0.05131183923817955,0.04262559888479628,337.88022399878326,-18.75395642992071,0.04007558055156673,10172
5303,0.1073263099903529,58229.29365661194,0.00030680477465771795,1.230577062415596,0.0693064440577807,0.20615572473533444,299.7071752263498,9.947694410263328,0.21295928281985618,10173
5304,0.10726806512339973,58357.34288485661,0.000190346103974957,-1.5011977738367486,0.11450666350492991,0.049436162954658885,50.02964946251474,-7.475801060990907,0.04621508372427033,10174
5305,0.11528218326205153,58324.42539974983,0.0002754187842074105,1.3198360952192152,0.0499401228454686,0.08807750128500665,18.754845214456026,25.525817537484468,0.08912076322194928,10179
5306,0.10107255910462011,59175.353000170675,0.00029740407014397844,0.7683180922519923,0.10952676778315147,0.01395670146159465,165.97749597212243,18.69617210156271,0.017226613633989193,10180
5307,0.1434268183584395,59135.68129751022,0.0001415206040180736,-1.7835288214146097,-0.03594687984517866,0.03262055524648598,128.75681639769442,10.721499759897904,0.035268444321364514,10181
5308,0.11186867207012904,58782.86194073525,0.00034162690432999716,-0.10081268529367858,-0.037626244388751506,0.04486036633002446,230.96178726313545,27.867246553131075,0.03407517901206963,10183
5309,0.12727317582558673,58606.33416210776,0.00016816368458467108,-0.05282031328633985,0.08457617244611938,0.0078031066894629075,198.42202866618948,59.46764080092646,0.005813047172629479,10185
5310,0.10279681521641884,58781.386148023186,0.00029876736239174917,-0.4090989913650461,-0.020595772193960304,0.05807074103882525,70.28305080885677,-9.604482244899058,0.06492110292043804,10190
5311,0.07098845626155961,59065.00633389998,0.00053291369773354,-1.1281124604410844,0.10641807967421024,0.025074716129897767,245.30883252412198,56.70964321150087,0.006620978537127106,10191
5312,0.10301893167707671,58654.99621519283,0.0003438650195714077,0.5758459276637744,0.004193429062312499,-0.0007650062779684316,5.650526159638263,6.556849726316151,0.019839371506738736,10192
5313,0.07135850257279526,59170.38448118738,0.0011496113884427372,1.824411042953986,-0.10637732386814545,0.6234227244549214,68.96367023120945,40.14046100761945,0.6389896355041251,10194
5314,0.0803086148867829,58220.59597368582,0.0003400607738545124,0.16625682558166524,0.20179765810502312,0.006867699981108179,171.2573917931546,43.964123482083444,0.014855249997227642,10198
5315,0.10472722336361209,59150.23941041908,0.0005358810703607081,-0.8007266200655258,-0.21827644273472524,0.028988608344784075,174.91337299628466,45.986614782510976,0.022624580532210996,10199
5316,0.12608736058383135,58747.73945569574,0.0003325052971191804,1.3762165674492493,-0.08237142337672926,0.1785650539308112,59.9743198152023,21.386127530440568,0.176038580930079,10202
5317,0.08670805013042188,58266.37872284452,0.00028401232920887386,-0.46419654580931535,0.17010723461839222,0.06946094135489332,340.5019069317509,31.53106002046872,0.06682055100337217,10203
5318,0.11257081715355052,58248.18487110513,0.00028152042612806,0.4223421215125289,-0.03484967511255323,0.020112246551508502,159.28053534979264,18.52321234630414,0.02048401054230022,10210
5319,0.14525307441250496,58988.329066298866,0.00022245741202055135,2.473914471320438,-0.016490713752832935,0.046045921306608895,232.9190580762176,17.917355254705274,0.04344948924723213,10213
5320,0.12573121701355056,58467.00743541272,0.00022655365165168452,-0.49592632530264746,-0.023868001201680374,0.013820426371280484,210.14405275136193,29.42451819403114,0.011762126133117183,10216
5321,0.10807777171502256,59054.91518425892,0.00034910607325196923,-0.3066949106152158,-0.06065386301755948,0.47095835071895087,52.28000157955218,48.3985726884027,0.4815423871311942,10217
5322,0.065885282711889,58791.53660044361,0.0012719416497955632,-0.2886152473299492,-0.12046093672248961,0.01542337550060543,170.9005449412527,53.769780673117616,0.013238358806202404,10219
5323,0.07278807177913635,59194.838611676685,0.0009417630539758917,0.047798281729391365,-0.07514429831838493,0.029805536171789045,125.1187839813706,52.25544503545321,0.032881970648763886,10220
5324,0.0972359899260886,58419.81067298304,0.0003779314065868161,0.857684720843071,0.0022902905757413747,0.0357933736779044,33.044612755686046,-11.144224763685914,0.02141834423981508,10226
5325,0.13473834373176208,58969.3679920139,0.0002142170304016099,0.06368731283603431,-0.034581353260633434,0.007073872764265963,191.31324854612015,53.749148832844206,0.011525051478542166,10228
5326,0.12550719073017189,58387.38183334312,0.00050518157064122,2.0834614372797153,-0.17292643053498413,0.04853200557721606,278.58484206085274,39.22407759133997,0.04659349877333567,10231
5327,0.08963980092123906,58883.07154454104,0.0006989047267277415,0.40232152145517197,-0.12479142060713806,0.01584743374576725,236.5561212049638,56.72290269830143,0.010969224896231103,10233
5328,0.07082514126256219,58898.20378751582,0.0009169649000753862,-0.5278656780906015,-0.062163660305002505,0.03362484295579877,144.83980757783638,63.46954042086621,0.03531363449713612,10234
5329,0.10444327285995691,58524.787525417196,0.0003921522139763403,-0.4474474979770882,-0.025660691603946913,0.027505442890410722,149.360156191001,-17.19372534744573,0.031194169382985124,10235
5330,0.11781382694618517,58654.81866925516,0.0002628313245879193,0.5234451085667496,0.03956914796219993,0.031875350413535994,353.5510397593701,-14.072399728774881,0.02871900344542195,10237
5331,0.1212578794472916,58755.97107210588,0.0001862430264851678,1.3989003139966814,0.16513219601596527,0.03473741878625214,157.86022028111284,45.40460883529631,0.016262699401220798,10238
5332,0.07972480751481448,58436.550280501455,0.00095852701140052,-0.7271966524076128,-0.18399126429354495,0.14332528496368346,281.4638796879814,26.92643968240416,0.12638037462729795,10241
5333,0.10016001966621467,58664.407741283474,0.00024777119939797354,-0.6056821192373716,0.13379608336817048,0.06853009572100704,210.94901561457675,-16.87716819212968,0.07882561588380844,10242
5334,0.08429594091581288,58760.17523425172,0.0004785834167150296,-1.4926819875050918,-0.06076689356528713,0.03596462227871781,308.0603590050932,-12.14646852645685,0.043715006719065,10243
5335,0.12377566885085668,59111.3281365286,0.00016812410376515282,-0.2676357951439157,0.09930789221749448,0.027616470914003037,139.93146526801644,23.51290245732328,0.03503607047984615,10247
5336,0.14056075382759714,59136.09332958464,0.0001964996285179837,-1.0860175295293004,-0.03949632700255251,0.011061129263825256,11.020444719870381,4.036082325726795,0.01906779979239984,10248
5337,0.07524262910147539,58647.78872924071,0.0005633676753629619,-0.47424151558913136,0.06469731498515173,0.05837160748476325,223.68346821303751,-18.59277757159053,0.08122747132522241,10249
5338,0.07407976163779159,58636.70378213248,0.00100828584038981,1.8243412674748503,-0.03324440492298213,0.032732210362194675,161.55269876929694,23.132750678596082,0.03649846400424373,10250
5339,0.09746939778588519,59071.604136728354,0.0005458997684671703,1.6344925356815339,-0.026904297092769227,0.07385128777986005,250.5399106105918,8.062458583859131,0.07709560538298256,10254
5340,0.14733237323009354,58336.53052202903,0.0001518670992751418,0.5804331087548448,-0.0020344223600937314,0.02672669657918754,343.90705664133884,-17.5848828579338,0.031079866503973996,10255
5341,0.09726699654718343,58973.83104875914,0.0002702287164396657,1.2285666512414215,0.1759134446777405,-0.007891237560935278,218.62374633864195,58.391231630778684,0.008412139928800343,10256
5342,0.12362339805785418,59003.687589708396,0.00033934153818776145,-0.11378525380732779,-0.1637642394034315,0.08387759502561593,316.174554006261,5.488620471760513,0.08202610501564397,10258
5343,0.12919133525198992,59058.63663213704,0.00016662634357763744,0.173808228136035,0.07197111147889321,0.18896614816534277,87.79404894278903,60.61377208885649,0.19594109687060568,10262
5344,0.12984301469589435,58248.67893989232,0.00017984083439095806,-0.003669613309447881,0.05809167007073299,0.038324705311128276,248.18594960689805,70.34468239857355,0.026839714696859338,10263
5345,0.08639770813443057,58423.605044319185,0.0004915011309670461,0.45755048057565845,-0.0188606398512169,0.04932516225893407,109.89235859731143,20.084953097736822,0.04851422347214558,10265
5346,0.13941711288159137,58754.24287127302,0.00013541006737562033,-0.6432841172118167,0.15721359131602491,0.3890542394993121,62.539478548343304,20.13443151893779,0.3984039903409342,10267
5347,0.1149777703032827,58320.68177459197,0.00026691987557658846,-0.4281139299523393,0.01754351382953351,0.013053358306352042,193.1006580515033,59.92120034552645,0.009181038130685954,10268
5348,0.05063041575741932,58500.83940530193,0.001686316171652488,-1.7902424919654245,-0.12474906113421985,0.11408554506777702,14.565372004813328,47.27179659852757,0.12225207837299891,10271
5349,0.1369469527040049,58995.33716116464,0.00019426048184592191,-0.30250368679591394,0.011380086556725436,0.10348230369538401,342.8877445734196,33.89261139904332,0.08509120498273581,10273
5350,0.056906836461272384,58337.56974305949,0.0010152424407111878,-1.2382713084443557,-0.019967767537794792,0.1758272402987991,32.37214395302519,12.099060523274057,0.1574441465202494,10275
5351,0.11343046270259252,58763.06176630695,0.000154221035459943,-1.2678258793226753,0.12269126136174957,0.010979246251886648,156.73000714943265,43.41015613557697,0.009262327812108695,10276
5352,0.09187479735516013,59170.56606176806,0.00044916412322561867,0.4702705809663587,0.0052935127298277835,0.028530038592828114,123.99645261462796,41.465633951325366,0.04168663263803269,10277
5353,0.047956351728892094,58640.55484237889,0.0019287188963708348,0.8024184907547721,-0.06137626153547801,0.008168303904339456,229.83059616911638,40.870058317100316,0.01835737727707104,10281
5354,0.13998972732665635,58694.671169094356,0.00021234788414852587,-0.29760890611032953,-0.1027907110913948,0.057321834745899185,291.71370123436947,48.41120762915895,0.07291623863588761,10282
