,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1505,0.14161348773526738,58531.49063953345,0.00013232696804081888,-1.223292268820968,0.05330988205552616,0.04624918795202128,165.87966953235198,-19.14901983729999,0.030963638496051687,4958
1506,0.12423075483613565,58840.8978993937,0.00017609431124961317,-2.009634298697384,0.004406105472706365,0.32407319359152303,60.1847940064077,1.4171560533491592,0.3319552808313534,4959
1507,0.1321397764205185,58496.65794815877,0.00010228067036097061,1.9374666011193915,0.310540321310756,0.13550753243241057,293.8812601280554,41.969053924850634,0.12538149270819018,4963
1508,0.11462191387521942,58841.53409562398,0.00033496601543322904,-0.23652473772164295,-0.05046730271779523,0.9335404487378282,66.46356511236027,54.22729388426299,0.9209853620003098,4965
1509,0.09639411037211845,58681.217722670546,0.00024095463337074809,-1.993461514809742,0.03562242677142359,0.048809003501008155,201.02334078199323,-14.608196400693627,0.05149325517721852,4966
1510,0.14855202443032794,59011.04822002576,0.00017724425805748368,-0.18913360533770998,-0.0791096540485057,0.1436927620813231,102.72605889771306,23.034747071941734,0.13749560207049055,4973
1511,0.11048352458367536,58287.52572736606,0.00018742340149301745,1.9453220790179169,0.25990036319716653,0.15525650603169325,41.357003506860394,29.500724606005335,0.1523348507375802,4974
1512,0.10132981164109992,58516.16873894745,0.00019752343177157383,-1.2728361762732143,0.1731030053496312,0.021034883823510844,181.42719368137696,-2.214358352557803,0.02376818077026814,4978
1513,0.10655179557760605,58600.69290293888,0.0002137093417010173,-1.1921863725891653,0.041315765817074204,0.04595855799963081,314.72686163687763,-18.75306060751346,0.05683956260276372,4980
1514,0.12392664374671342,58519.361516487865,0.0002273610035373139,1.5215888751944835,0.11212721737552525,0.03439138604144254,10.410476457615975,24.854272710966193,0.02777964649995083,4982
1515,0.10613082885352787,58524.806786076086,0.00033887706925322963,-1.7771401805744846,-0.0871781032386016,0.11133509687043382,316.82467220192115,1.2189986033721012,0.10720338234466897,4983
1516,0.12271579735556234,59146.201411502465,0.00020307157883818562,0.0688193894239947,0.054062258700238786,1.4476028581303566,317.7485017445158,47.09165248593367,1.4304251578160043,4984
1517,0.12595408320643442,59176.36798364483,0.00015542402473499607,-0.5374137880278723,0.14076401771318994,0.004848228134457493,258.93575231002376,68.21367065904025,0.026211273511398292,4987
1518,0.1112765257435265,58388.49835171712,0.00021019847745814188,-0.19010550207441754,0.09483408767733044,1.1642817664813372,314.37804254427977,54.23579091858074,1.1486393452054946,4994
1519,0.14222310992660908,58435.46620000737,0.00025805301058250406,1.6805642587597074,-0.06865461901256492,0.182056922939282,315.8089125370596,33.36309944996146,0.17613222852268487,4996
1520,0.12386605307844097,58868.372028648715,0.0002167662588146472,-1.1599249034064265,-0.020580542337405177,3.0893404450906985,312.08253910076377,43.95191611366593,3.091266505163242,4997
1521,0.06878676453515009,58301.70001113757,0.00073662393465666,0.2602075161948449,0.07009180072947188,0.7930089550027357,57.19582944622018,58.647428948879096,0.7911890873277682,4998
1522,0.14772621858427593,58938.828794384775,0.00013328469010210806,-0.1854840620120955,0.05884502597671292,0.11204207945018248,32.901823914481234,22.110657114839782,0.10172171822703471,4999
1523,0.11768210065432974,58663.1842280413,0.0003479912198147722,-0.07092373631018678,-0.07893464916099557,8.426654995442252,272.5616702979841,-20.4935775267924,8.429032095517668,5000
1524,0.1459297159360522,58926.46173729648,0.0001398977600053,-0.14269224575633135,0.005944009850081207,0.5224369101039703,256.29945587173995,-12.470702541083597,0.5126435871148743,5001
1525,0.09328324178965791,58644.76025973513,0.00043424550253924664,-0.16313161568403386,-0.026058597042075367,0.8216081072474958,3.8970360886755184,60.43929030247615,0.8209390070002371,5003
1526,0.10783197512741474,58646.09637471984,0.00018086903862627642,-0.16881151261432042,0.18260589467303512,2.5988576993919206,273.77472086568616,-13.911569946193676,2.5963557130325894,5004
1527,0.14442962365823195,59086.44833545481,0.0001779968143386816,0.005973883930048149,-0.030512579012775178,0.04335035979804352,224.73986773058402,5.705827878159584,0.03577966707561809,5009
1528,0.1276684923280312,59178.621857696926,0.00020726791420251154,0.9108246753606697,0.07880371178081186,0.03700688898529816,125.79084411356594,47.78769250112992,0.03819553725117575,5017
1529,0.1346638166269976,58939.96156770718,0.00013992147789224557,-0.23845715165351147,0.11342080692153936,0.33180611500256796,255.8506250680523,-17.334305663849456,0.32229127842169025,5018
1530,0.058521414332622736,58278.74239571373,0.0009342521799699734,-0.03935062381231065,0.06419278009377104,0.011024611557748424,9.07780954399719,-21.78691231002778,0.018033062331557968,5019
1531,0.14877155394719205,58857.67934656764,0.000268557850911036,-0.07798618165412932,-0.1550571058917068,0.30502328661695466,6.313331449011987,54.919855511124325,0.30749285100399876,5020
1532,0.11188373968995514,58686.56415661417,0.0002697556071031415,-0.7844257381772041,0.06078657402679708,0.07064386842432385,105.33996098393604,33.718206088178206,0.06744772483744743,5021
1533,0.09498036077865316,58397.18195994769,0.000301883337207159,-0.9749494322597229,0.09319854431249662,0.021267390885394807,189.56075167133508,52.56399393305063,0.013023817581459193,5026
1534,0.14456479468714573,58527.67000902052,0.00012454490095548923,-1.280120175838746,0.026152633672893874,0.08170136554645832,4.2691704077435855,46.053129945692746,0.0785147241512585,5027
1535,0.12332588173892946,58917.95684430672,0.00014965166872991237,-0.5817672302260827,0.12921655705435425,0.5339329594163332,69.10712620157345,57.44063720584257,0.5315913820311625,5031
1536,0.1421397038109636,58330.84862641682,9.594341521215218e-05,-0.6194133500554475,0.1786422809528193,0.026953776748686993,170.69735492906747,16.411215493954113,0.024604730174658675,5032
1537,0.14021746181270545,58645.83449634526,0.00015006351762300612,1.6651673687116395,0.12401789197967848,0.47868329167845464,320.7336483473712,40.10440972555799,0.4787063605887454,5033
1538,0.12032315080233977,58802.88769889633,0.00020165451470002571,-1.6930404597783104,0.0015143237222401563,0.017550005612979338,158.69155523886022,28.074318382426405,0.019245573824250378,5034
1539,0.1357803363483399,58964.2498856171,0.0001396878074864784,0.2710551592158705,0.09159634509347592,0.15030885750189893,122.70982517209687,-24.627582187612518,0.1546161828853715,5037
1540,0.1332439611554115,58612.819020651106,0.0002756691703374009,2.36802916826846,-0.019157367690217666,0.08484009919764073,17.289501608290657,21.554251886802888,0.04915602452438324,5042
1541,0.11148849227356084,59162.05730221571,0.00031721303934046497,0.24150035414817148,-0.008975089598038945,0.05068697895313594,239.63837114130075,14.5803581438837,0.0383456606440663,5044
1542,0.1443531068907672,58464.1695145266,8.489564022632168e-05,-0.5598112556540712,0.20090927175730197,0.5520362195778397,72.5173207973501,42.73026706508385,0.555837334371361,5045
1543,0.11237861780761894,59200.33176799987,0.00019517187721083767,-0.34641439418698117,0.1391962016535463,0.02491610302384126,349.0622565368511,-22.605116011110773,0.02076376001835442,5053
1544,0.13343519266403683,58713.66378512457,0.00022648287094284217,-0.39371682332540964,-0.05729396449710349,2.907705885532113,297.83169420099,25.185542007305873,2.9074922206206204,5055
1545,0.04590505449907688,59024.195937972014,0.0021538018223627273,0.9456163092048423,-0.049146334388688054,0.14719603843389478,57.07369835804399,7.262855230390899,0.14812236624083577,5058
1546,0.11275445854712153,58679.38357518132,0.00033625372316690327,0.3915981033522376,-0.05898469074895039,0.6389246191548124,88.32508276035914,35.00298844636472,0.6468861141257091,5060
1547,0.1019094999520101,58836.19633570237,0.0004876166005923415,0.6034717665284346,-0.08375936724683436,0.1268616957556034,255.07585878979327,0.8074291515773542,0.11198720149547398,5062
1548,0.1436256902524708,58906.39601029771,0.00023707281275372726,0.9211027140748762,-0.09102571607105427,0.12247682492989656,16.75089443306815,86.46475817036394,0.13054437999256502,5063
1549,0.1422533389673537,58944.48235036348,0.00018674368346318894,-0.9299196426285317,-0.041113137454452206,0.040519639131843546,21.535088334025488,6.30114594187518,0.028168065470184245,5064
1550,0.11523517816285445,59081.094186200055,0.0002237110605723182,0.07028287555051789,0.04144521503156486,0.04258002768996584,180.1360511284739,19.4006189659923,0.0319376424682213,5066
1551,0.12098711755101733,58661.850014335476,0.0002970594470263001,2.2166050064269665,0.0592035568413061,0.47989011838640294,56.34639357623855,68.15795027780462,0.48865225631163745,5068
1552,0.0852542617046571,59092.91339124998,0.0006523096708442797,-0.013536322811458668,-0.07895545042162,0.10750389740413317,289.75868113580526,-25.299220556195575,0.11370724715428002,5073
1553,0.09042028677603561,58216.36235708097,0.00036119859311533974,-0.7709585628931059,0.018729985963500027,0.1543368123753766,349.7235105754944,48.08128212435543,0.1501625072684556,5075
1554,0.1341833389563581,59162.872894218235,0.0001312797935584,-1.5189854699953746,0.08974942259111676,1.3603743000507607,291.4217660744004,21.28243051951445,1.36061949850137,5083
1555,0.13116559744357276,58753.255396514265,0.00012441907398405384,0.08767045227793241,0.15442144565625437,0.01257913993929112,130.4920012216429,11.453814196695856,0.02117163696065168,5092
1556,0.1362972924136931,58228.42783406356,0.0001413736320651162,-0.45272626570902286,0.009994632225259268,0.2302326448883623,296.34569350715304,-0.10614017904494949,0.22544329942347177,5094
1557,0.10574120417114884,58971.92885532367,0.00020660754668364663,0.10043546958629869,0.14440121114181745,1.0938869023366846,105.44927456280706,-5.641007712419163,1.1008638276774703,5096
1558,0.14350077335975492,58349.062362532015,0.00014373829692118466,0.827130085911996,0.1184130733597638,0.022236746926549852,195.97894745611623,37.580196929550496,0.011743611643695867,5100
1559,0.11813021770842527,58428.82929884122,0.00026168447769302076,-0.6400892966019174,-0.06430786750581972,7.600934086540353,289.59894431617613,12.477902357680918,7.599147490995644,5102
1560,0.1304689049405997,59001.827647832346,0.0002614945086931279,1.4056439009271733,0.039397090336335795,0.06614331084607453,109.5224231118344,16.586567927005415,0.09235079113181971,5107
1561,0.1412501675269907,59198.36702259803,0.00018296784830920852,0.5123452001277231,-0.009276654127267664,0.1516121945789173,299.2213465306783,76.5261783468021,0.1534861057385736,5115
1562,0.1263155588889124,58958.64154051009,0.0001977609367146105,-0.5849384101662413,0.02079948649360975,1.137537282772928,358.8769783050198,58.66786690520301,1.1341639617365364,5116
1563,0.1387980164497442,58471.012260819545,0.00016324351120528563,0.43990082712568357,0.010451532235697203,12.753388477144911,276.2117107363024,-12.383560408726446,12.744105257447284,5117
1564,0.07262740263732233,59211.72387575292,0.0004133129396908952,0.736929934885311,0.19356413162145367,0.8523328922865678,103.05802043484779,-10.379947507569028,0.8412471198904498,5126
1565,0.13335929303017943,59214.85458228471,0.00020247787018770863,0.07027429027659769,-0.007915940778400115,0.01875027879774476,23.40403243075113,1.3853324632817712,0.0242454045933403,5130
1566,0.13449994047543498,58295.752925439636,0.00016740073039929674,-0.8566365790139598,-0.014122963010680481,0.07666804978289382,162.8806741050451,-25.864794794200247,0.0803515808004172,5137
1567,0.09142615335398901,59077.7521919405,0.0005362000422056796,-0.4770317207863327,-0.1570360225135445,0.23156571271977416,93.82029051470474,-14.557219581970376,0.22783973073929467,5140
1568,0.059596919001002606,58933.34946321034,0.0016261797763054565,0.18008048693377185,-0.11371383455387452,0.43717779835003234,348.13186516339704,72.93588248601245,0.44223260396479197,5141
1569,0.12923879545355116,58848.80755217688,0.00028370332105707817,0.5497100208992878,-0.03682734914752463,2.7420578374101394,312.06118685980255,45.196829386870114,2.739010219064643,5143
1570,0.10366930908416579,58243.36718412138,0.0004024335080086359,-1.1339595317201117,-0.05238314440461245,0.024316436887370056,15.600071219270442,20.32013862777441,0.025828804861743895,5144
1571,0.11839936742946798,58503.87321370974,0.0001606217856652621,-0.8168084113702453,0.06152494001379852,0.24103721795825922,34.29976289340241,54.78465961030857,0.23864597271886115,5145
1572,0.14169606604998236,58860.90952646896,0.00011514171790567818,-1.3425051381246027,0.06493665964114381,0.02004899168801996,15.811881363692493,-2.741558599103188,0.03125609532263279,5159
1573,0.14011983698750624,58448.44908157937,0.00021024365374557012,0.29066901879584894,-0.0599613716533634,0.023657170482453922,330.3201834535385,-26.551301074907023,0.02709593869503051,5164
1574,0.04231143401249182,58694.28633108553,0.004005847371372537,1.2620642087183576,-0.14246602352220603,0.031244481150224927,179.1852650806415,4.277535252551016,0.02198413493087793,5165
1575,0.11329960942469985,58227.71925093216,0.0002913475938659214,0.2009290822525625,-0.06745417370631851,0.1911785796312818,357.2753425448979,50.60084123805493,0.1901961953761791,5167
1576,0.10922560241344399,58208.62773442264,0.00026425347023628545,0.08000858239781374,0.04704937169460518,1.4831449679514377,339.13512095494195,58.71293280412971,1.4817713529251935,5169
1577,0.12156166651598158,58896.15130443161,0.00012245750545292466,-1.5362373677444263,0.13434463789264356,0.032619826071545996,172.02285202062706,-13.131301840736448,0.03200478177522232,5174
1578,0.13218996178513465,58754.928917111196,0.00019891937774062826,-0.1780844282864858,0.005961465741868779,1.7086188453180131,293.8034981234841,16.161034792975357,1.7249965173158532,5176
1579,0.10194203938414552,58428.391728414346,0.0006501964624566563,1.0312188505750675,-0.15660479496843635,3.3708027093031503,301.2520172539002,28.993004358837613,3.365857215106137,5178
1580,0.10042451407311556,59015.91338057037,0.00039599262868776733,1.6498371827261928,0.06871672902758134,0.7812436308830805,270.63569809307313,-10.11360019137758,0.7761763529978302,5182
1581,0.11189278150010704,59205.241888245,0.00017187132263639455,0.6893938614559505,0.1952308144289542,1.7389810427217813,305.9602009144875,33.48758881681162,1.752823479917576,5183
1582,0.14499241641101157,58304.12740862344,0.00013058379652010858,0.49742374568684844,0.036309822151343915,0.02531093009505908,195.05811891815694,6.337880606406271,0.027509502067929962,5191
1583,0.13221957663265071,58807.768857418276,0.00036316185100942534,-0.2257993174122501,-0.1520560546821635,0.8283415025759084,359.86541061722914,63.091933912155376,0.8313569999159264,5193
