,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
4727,0.09292586532011564,58532.36115399259,0.00043931336482414554,-0.2905668259876854,-0.03776077320858127,0.03570569756861984,24.689866791102606,-8.49280842267066,0.026788722021102312,15971
4728,0.14685877922628113,59006.410824473176,0.00022451272581451185,0.18433395625295532,-0.09879355644036569,0.07813280653678113,289.90823314724815,49.98330972556037,0.0801882301008915,15973
4729,0.12424908742337326,58934.03459936483,0.0003240559693477913,-0.23782598386691495,-0.1399589249630586,0.05153239197714969,353.9909497878422,23.351453680208937,0.055885576188571685,15975
4730,0.13619600531316362,58307.72262488657,0.00013818011248662216,-0.2783385326365789,0.0827488770161008,0.05225492140724243,195.6637101420739,-16.58203580131632,0.058667668739684466,15982
4731,0.14523111132594543,58439.99631878163,0.00015505694857779616,0.7588401307188175,0.07166190246949929,0.2817625507199153,296.6004986263383,13.7493696121622,0.2884180726921572,15987
4732,0.09441107614625398,58725.98173647388,0.0006827684319045895,0.5763775185833024,-0.13140906505609537,0.5790484245443037,95.17275507335795,-9.54640228884615,0.5751589759163958,15991
4733,0.10530308517034767,58450.45372486396,0.00027159046153942077,-0.23451459971925523,0.08245402503888698,0.0973191994946246,221.7553499369859,-16.66328402199444,0.09582725365464766,15996
4734,0.10613498291668631,58711.32679970252,0.0003602301854968561,-0.1902861417368377,-0.05838808184920045,0.775271704646085,284.3313875649679,12.392777166577623,0.7765539077245911,15997
4735,0.1480560944190294,59213.93247462691,0.00015615288814747994,-0.2046459910883543,0.015904432285017728,0.11206108675911987,81.20968821040083,4.4067323215644825,0.11008497796758494,16000
4736,0.08878799197849882,58552.14011386448,0.00045521440516647346,-0.808069909859019,0.013876680037051892,0.01888619994549316,8.938819567331802,0.6776603578917294,0.019597055435532074,16001
4737,0.06010696799423212,59110.53436986108,0.0008909716532264253,0.17959615634931442,0.03553871901052894,2.1370866369992663,301.3887513001353,28.781746991680365,2.146345455097215,16006
4738,0.14814180252786963,58279.884388731225,0.000119943508610456,-1.5782772394126634,0.06560478055564106,0.053744589851391376,357.2492102070563,26.126501718095785,0.05537816638515575,16008
4739,0.13521381336418137,58480.447385290325,0.00019669694003612734,-0.014690774021189616,0.013526573140878085,0.07662332365978033,281.76215305995083,38.58858451954752,0.06990172797798702,16015
4740,0.13072678595015597,58254.294691347095,0.00022418329338415937,-0.007515907183653343,-0.02995919256541313,0.0693061033532195,339.1224997159526,-10.93265497661477,0.060705589683190606,16017
4741,0.07765309843609207,58784.800924790325,0.0008942962797822894,0.19507445958896233,-0.11106997108184889,0.5249187360976977,115.35181152613542,-18.62424115883337,0.5384849201093607,16023
4742,0.09955434458201015,58280.65620859078,0.0006077490967673072,1.164190439630819,-0.14479242020544636,0.03871359158454146,122.9419280570928,54.079548510404805,0.035375589720708034,16027
4743,0.09687072389691397,58575.87733371445,0.00034523578727937754,-0.6467692804027279,0.014286672281563979,2.584616607918382,323.61666871976615,51.70270959454841,2.591456197179957,16039
4744,0.13927146538949486,58726.78947253508,0.00017582143033278573,0.57678682850327,0.04756171248884525,0.7713470852191903,11.71999619402035,68.99387844550935,0.7685124177500973,16042
4745,0.12036414467898973,58722.7551152689,0.00017420377207861165,-0.6577844388367975,0.09365491518417586,0.4254704970449587,249.1290076977609,-26.291126339475994,0.4060380978120452,16043
4746,0.1467987412946996,58568.89459748696,0.00010004247606500102,0.7969433158464342,0.15854937083094445,0.05476810485184615,60.613187846020104,-11.551634732235271,0.0450802121054318,16052
4747,0.14201989868893394,58935.47488920772,0.00016251835395924473,1.6524884086740879,0.05048544562427452,0.9597709969406747,42.57465581313749,58.35016520181295,0.9721757180915835,16054
4748,0.13990829483667466,58326.89881585758,0.00020725131894454968,0.08565475032404256,-0.0683988045831148,0.03283090261304652,168.53922909868945,33.51589728944071,0.027649147339812243,16058
4749,0.13038293439984616,58452.27384012636,0.00033771234557602694,2.36387795103595,-0.06973623987884531,1.129746431071645,302.8073826220557,39.50039770852469,1.1296091885563708,16067
4750,0.10867097361222067,59150.282695689515,0.0004170536099961881,0.29323999317436755,-0.12921876219072834,0.5716798020252005,262.1505421402257,-6.183760809030858,0.580119843037243,16070
4751,0.11683640357269201,58511.89575039173,0.00017047398068684988,-1.2484906808930267,0.0729259530407431,0.06440999767394366,190.92613097332438,-19.214069837768218,0.07140587587074247,16071
4752,0.06292459422888859,58603.86601944469,0.000857652678839114,-1.2749078571543082,-5.198189168228433e-05,1.2343544103186175,303.0486115981862,38.55872764669762,1.2449113719270382,16075
4753,0.09994177206512694,58486.640893686905,0.00030314258405573466,-1.2849567150674241,-0.009728846102947358,0.09236000786348722,297.472196181854,58.30945322027728,0.10137556414546949,16077
4754,0.13742130618630874,58412.98734736328,0.00014284135776070382,-0.33952021101545465,0.09667033717361131,0.6580541067003877,88.54833826604529,27.333882558865472,0.6645122694847911,16082
4755,0.09113681626850503,58824.504640757885,0.0004337753364964592,0.22472396965051403,0.05985091481117349,0.34444361561370707,287.625028080966,25.013936790673164,0.3535404142316895,16083
4756,0.03694541964005683,58521.7711498915,0.0026940742039179752,0.5646654245603095,0.08571013649370579,0.5191466655807553,292.23869158696374,-5.351940307471905,0.4999380871817034,16084
4757,0.14874616495466605,58602.099681150314,0.00012696234758538362,-0.675794112521682,0.04082348549115025,0.023424703965071784,175.8583417797778,42.46192550723189,0.023395419563632947,16085
4758,0.11928063267501349,59189.7117564901,0.0004578394700669896,1.1937784502779611,-0.21444962507034418,0.805236072897453,103.15738541135278,0.06927805765462668,0.8198043201832562,16091
4759,0.14405719278852033,58941.67258341131,0.00015676648738340048,0.965803885388133,0.05068787909271755,0.21846981870993631,331.724933840431,42.15507349871867,0.21382474997236597,16092
4760,0.10202288725860789,58931.881247517296,0.000602996464732095,2.089083101329534,-0.0841560648410471,0.014723371904879212,145.19995757322567,44.8736472041158,0.011984685527298526,16098
4761,0.07827142718931066,59206.23658930757,0.0006033468218997197,0.4449124872249081,0.061991720811993736,0.11081168971959673,292.9625346845518,45.115163313272845,0.10996010107141901,16099
4762,0.11818624049580286,58257.87193702804,0.0004137089058255737,0.9693315812297163,-0.12463090787365777,1.2026248205265053,309.2198574052436,32.780858398946805,1.1822201085637984,16100
4763,0.1345136663122409,58714.724660309206,0.000150111903414999,-1.1099639203677836,0.020559357963259247,0.9052264472198192,77.99806813479587,36.50654326791461,0.9124568009337535,16103
4764,0.1287925472031892,59177.626788087444,0.00012821057071471208,-0.8989387569047921,0.16874837862823447,0.06628747324655587,227.81989981255032,-8.233257816406388,0.06936723254047812,16105
4765,0.12758293034319995,58801.081206236464,0.00020003591693848073,-0.05547171978943225,0.03695110041455749,1.4274303625042772,84.99605244031864,23.702974344780205,1.4136773515304615,16106
4766,0.13478128225198935,58709.961724610184,0.00030367150112763894,0.7619574718209681,-0.11305076979964766,0.0130317165707741,122.17427169829114,-5.604187760343985,0.030605223440220885,16108
4767,0.11464809887487949,58917.523006744086,0.000392863358877699,1.092087151176943,-0.10782934323948101,0.23011838963648357,335.35880386597955,43.42395286457424,0.23347838587712788,16113
4768,0.12179837829891581,58673.183838094184,0.00033036566823429396,0.7705532212010641,-0.045297150288718724,0.05589715473142352,82.09947536276111,-19.10529727377032,0.04914251593251841,16115
4769,0.05344578486207457,59068.53543167118,0.0013580444186928249,0.20843165823829615,0.021458460219680068,0.043775508633507716,319.42165441649735,-25.92087233704098,0.046575016717700264,16118
4770,0.06910203576134913,58560.994336762145,0.0007273456310637842,0.6335426519533864,0.034054307613464244,0.6234030547458365,258.0457475617853,-21.790983480740472,0.6231977495496329,16123
4771,0.13428646638799346,58243.783134398145,0.00011666422369882076,-0.8348539168485117,0.1281068015615345,0.060591632865147044,162.675994564364,-21.06319392459402,0.0441912734414681,16125
4772,0.14317114016542618,58996.7180414954,0.00019643059006629,0.5176970289366962,-0.01996964958514759,0.02142869246996633,5.568241423369522,-4.912710632311518,0.026956313764040646,16127
4773,0.1422240849164837,59148.36186819928,0.0001824477360686446,0.7926973896156072,0.044641958620889634,0.8197815735258586,86.42043064039255,-10.755853917559163,0.8129455849805094,16130
4774,0.12746111219397094,58551.82488690655,0.00018309301182378035,0.029573659803621827,0.049818968644775995,0.16446932944557302,73.88080025901264,9.284566881582277,0.15948181276475498,16133
4775,0.12700187000939495,58829.21263960683,0.00023627489308529996,0.8451127736278089,0.047926642241925346,0.5109421129804187,333.72335313341136,53.642889542201125,0.5220856815093634,16136
4776,0.11012057967284586,59026.22661467355,0.0004150011446309125,0.1734443408510864,-0.08662778995475419,0.018448036346781,152.22061523832798,-0.9195656221629285,0.038320687295595776,16138
4777,0.07288872866503673,58681.80435956831,0.0011560361482718018,0.16040939621983383,-0.1303561671739634,1.9864730478629709,56.233860519370886,53.90322746841254,1.9761697425640954,16140
4778,0.08028193284598188,59114.078491195745,0.0002999722027357438,-0.8964377180655527,0.18304271953019927,0.03269109818962666,222.26393393416419,55.36602789739066,0.0114680617553873,16141
4779,0.10571125746777857,59012.47580509846,0.00028268114063834945,1.0046759998087336,0.07492650493882974,1.3775294855999003,0.6366818537759311,65.21330301540677,1.3652416101575913,16143
4780,0.05187738823076251,58987.13974586878,0.0013848141327395226,-0.9425580204507301,0.0713444967178362,0.9540380935510798,26.671856137855357,63.28803195806362,0.9599573917392942,16144
4781,0.11336748256285051,59107.514497089505,0.00012092010696205392,-1.7224085490136476,0.20060249239930072,0.010596546313029816,190.68573213515043,29.808737795688508,0.01319481905037436,16147
4782,0.1453961668402829,58989.688302007205,0.00015323222966827957,-2.469071256945951,-0.08412052715580692,0.33859948553700164,71.45200988398594,10.50628774876191,0.3435121536022861,16154
4783,0.10667391490101896,58566.134585432,0.00026822477376450615,-1.6408632592301335,-0.009342896864835663,5.4656666917433565,294.00228480889007,21.294599664171834,5.49082608122813,16159
4784,0.13341719243815453,58504.093337991784,0.00017028901776558418,-0.8839534571724081,0.02225721265664789,0.06172412013306571,356.14300717177366,22.535376820245933,0.05222194451817393,16162
4785,0.13052544678302386,58921.80144187465,0.00020610619724339242,0.8233592910203734,0.09224224856804311,0.07027533142582447,75.82475710119316,-2.1398021982809756,0.07369966395038693,16172
4786,0.14351003258954154,58477.339293698475,0.00018595293787147278,1.8842801624083103,-0.011617946326963427,0.1306720624472908,300.4320537366581,6.250731471175712,0.12163958825994968,16174
4787,0.09330324121911338,58387.863897191804,0.0006161066015168957,0.8552840223414413,-0.020263594278356736,0.8708747516706192,273.9882218363011,-0.5608118630771963,0.8793936866403889,16178
4788,0.13708938001083365,58758.597623558206,0.00019546893669393904,-1.1273691819148464,-0.02825255487739683,0.02532790247289124,235.553535014616,55.547001482981315,0.010630460376236977,16184
4789,0.13730516858650124,58842.01156230925,0.00015022260622400664,-0.8270504632384387,0.04272972388303135,0.6124388894039355,82.68187912326759,23.394043427526945,0.6260549988048606,16186
4790,0.10953533935416698,58595.11838851807,0.00036354437182671735,0.3794947275466227,-0.04269539597184965,0.09377801120152579,119.42726432349663,-15.73040928974973,0.09569875450959123,16187
4791,0.14739924078214856,58810.567901677096,0.00012740342862764225,-1.1400707920385604,0.008346948511887615,0.016225110677713664,219.71068312651659,76.7181139097383,0.030260726046468393,16190
4792,0.14518045492024362,58391.19217863577,0.00015483036463001084,0.7582657125606705,0.04276529929370229,0.1868714028835811,104.00305935164904,-26.25719442471164,0.19265228085300837,16191
4793,0.13887528413940273,58382.47048758062,0.00010770805425192895,-1.1094568014823032,0.18221033633661687,0.655935365216866,80.6077030178659,31.903552224483207,0.6565603554117162,16193
4794,0.11349566769556846,58236.13563862286,0.00044363454978407237,1.866607790640694,-0.12120005884964145,0.08352833562007529,300.08628629218623,60.98874411944225,0.09050702327072073,16195
4795,0.07817729844535617,58809.44489361111,0.00043077214978456886,-0.7428784038913309,0.13641290299792574,0.13337067420258814,241.01112381801295,-8.294265719915247,0.14531000178234146,16196
4796,0.09499014266680297,58919.11200950126,0.00027345453013703503,-0.23683465178510893,0.1121133977207882,0.05101833304893206,123.33575030814093,42.44435784539998,0.043668317411454674,16198
4797,0.12602103287098204,58785.7590290367,0.00020569970582329044,0.852154368209573,0.13409050385535948,0.049350154888519626,241.593110943115,7.896537679149519,0.03919173014770781,16203
4798,0.10942511844160624,58903.11224642178,0.00029339840415183884,2.333568122580148,0.10194914565569207,0.06496503725535775,326.50009865457633,13.282940296760511,0.0853546835087811,16204
4799,0.129230146158567,58574.69666095651,0.00023965137844775486,-0.1675354010502321,-0.0977215797347371,0.7654339791668661,34.510629605462185,58.78956153757253,0.7556917908889733,16207
4800,0.13305573498443646,58222.565481329,0.00022062654759697506,1.1057616664254974,0.05009778024148155,0.4925856511975868,308.0998805298024,56.41743482539319,0.49440387817441483,16209
4801,0.14145791486942966,59116.08952341769,0.00010758282123362367,-2.806515208017506,-0.000640307781975151,0.017427239936366835,194.9678397727116,13.155328391806359,0.02295388909479988,16212
4802,0.1496230548894606,58439.89893910098,0.0001252474730490323,0.4432216131325131,0.08912647007947125,0.07505136901772692,308.2440245823948,-17.897111979149717,0.06671841421241217,16215
4803,0.10526315413129154,58688.61457040144,0.00018916384173393747,-1.2958936887554382,0.10957505323320152,0.023344596455157095,142.11772727841247,43.43855547776532,0.019050220602949787,16216
4804,0.13182279940934935,59156.18709385596,0.00027564433920953494,-0.36640471987257,-0.14831404747279356,-0.0012806845432948924,164.80834764218793,18.947140855631552,0.01920492779601873,16220
