,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5085,0.11096374346313786,58948.14501973165,0.0003158647088473474,0.44881646914541096,0.00776105740412435,0.04083272437845553,169.4932538210161,8.938671431582236,0.031544444289342465,9611
5086,0.11552314459133065,59006.72242891384,0.00026205416273657254,0.47808937431285253,0.02604914676292355,0.0586870851139362,214.7011633297893,-10.130214840644708,0.052338819771474886,9616
5087,0.14330236439905122,58640.6866534741,0.00014937105430718172,1.3317732657839332,0.09853751435109058,0.08568881970208875,297.6929090648501,-20.672567294572247,0.07389226790870243,9617
5088,0.11608855940485491,58646.83732560891,0.00030055229350329935,0.035115547196488614,-0.02449682094771728,0.01247984267220269,181.62256303601413,50.84129272574407,0.019087608992490804,9618
5089,0.1271903903739923,59017.93987222485,0.00029444149060564524,0.982942602841214,-0.0996812497056997,0.018649639943359664,148.3578394931393,40.19368677188773,0.011232565882851268,9620
5090,0.060278272736427864,59018.8577003318,0.0004437313383716327,-2.339447936085706,0.16891440357205684,0.4184510461195925,281.1876030955835,13.776105500108793,0.42308616376843716,9622
5091,0.08274583554731706,58961.063103360306,0.0005900812644261704,-0.8280376331621614,-0.07859971051388392,0.023273049824065636,148.73339531709578,18.083567880360746,0.02658726653468117,9624
5092,0.08438318823380135,58948.7724282938,0.00037657173312582537,-0.39741444468336967,0.10869950906075024,0.02551641488106453,149.3838325744619,15.61820000768634,0.025024232732295145,9626
5093,0.08215169469662736,58871.032689150816,0.0003790456739416474,-0.7497448058490492,0.09220884251074174,-0.01193918401842787,197.5866349453209,22.800548475007368,0.013231049934084653,9630
5094,0.07615900523569524,58409.01941605125,0.0004840257953702339,0.15588930383163158,0.11789721268414802,0.055585621434396604,112.92097360537008,36.366831556205184,0.04573018653222031,9631
5095,0.14534707232593977,59080.53203691864,0.00018926738596867392,0.554890833608219,-0.0030326396729575492,0.14064713162272244,71.13142845710875,7.72803509403943,0.13357823042839273,9633
5096,0.05917127673311624,58307.65125339757,0.0015115092980427776,-0.0009643905270475183,-0.11528133689139251,0.22438071481070662,339.3379854965728,51.2143277751649,0.20970384686918797,9634
5097,0.08450056253403351,58251.67492878174,0.0006183132101608039,0.15302525375692339,-0.03883093559072481,0.026133237533982574,230.888503385619,5.7741130589857494,0.04181150555359738,9635
5098,0.09131378431780224,59179.17364867563,0.0002852487356757186,1.1757083161058508,0.21916769652717416,0.5828374281394095,57.90387057815448,67.69116662388998,0.5910522821196419,9636
5099,0.052608370581523935,58830.69162932628,0.0020844638261344633,1.0540934222430434,-0.04318176150276941,0.47403720295263263,63.75326242934229,68.11106576527769,0.4845636404847355,9637
5100,0.1304473345697924,59023.32992622423,0.00016320868082939912,0.14073669835084882,0.05745562943011975,0.02347053583849623,196.33973582589454,2.7569446901874364,0.022867317615157368,9638
5101,0.13355201792010887,58500.18322412417,0.00021317724798393313,0.2896063520970323,-0.03337362843520209,0.04026917050779008,145.25814068126812,5.6625924297652,0.03961416111428035,9640
5102,0.14842582687846667,59192.8064062208,0.00017447977637744192,1.0679546390066625,-0.015306473786131165,0.06906415266406637,55.92542626732407,-10.198216347834432,0.054934819766210743,9642
5103,0.12216893968369806,58989.2056446927,0.00017463036551581228,-0.5262844623467098,0.1321349949000934,0.013110682719461305,169.47311289693,10.287550444818688,0.02069018401397223,9643
5104,0.1472329018702742,58870.288714273884,0.00011503803246563625,0.9851759222611538,0.126779251518599,0.07402279484214394,104.78790311921767,33.99791721934021,0.0713582987829935,9645
5105,0.142175892392053,59208.72354356354,0.0002723822339667982,0.46256593716450023,-0.1692399941150916,0.053106066992883984,1.9547626855715494,29.185953514522623,0.039000346569030675,9646
5106,0.0983541311138707,59068.84518808834,0.00025328973028219585,0.703600658537229,0.17327430134828115,0.05213121965748513,296.2298675968257,78.79882761672992,0.07796770355522176,9648
5107,0.09108546151235569,59113.27437078875,0.00037856417568241004,0.919685909099334,0.07467211265602806,0.018884216008976933,194.36119319529007,19.192307738977767,0.022328473286001283,9650
5108,0.0671110575384616,58727.119605917644,0.0009648525604914095,-0.047144135958713224,-0.028719014481435098,0.18353735026672133,285.7426056519223,-27.406354684872024,0.18668137423749215,9651
5109,0.1434843723770418,58683.483094312556,0.00020236203084645013,0.10659618177844897,-0.059921571186707684,0.029300475655684534,2.117570480835651,5.844987078949974,0.03059919773991321,9652
5110,0.1155673403728614,58473.50934686476,0.0001886402481565488,-2.693970427578606,0.0027990596662685594,0.03755936196927231,109.6497626715603,29.731154179792536,0.0490271125847986,9653
5111,0.12761602043373022,58612.14151932383,0.0002385781413807204,0.6126342900882834,-0.01604762409832096,0.019836027650042137,189.5378632141334,14.583601352297235,0.022050416250424188,9654
5112,0.08838079706247767,58774.99695241514,0.0005932056978801846,-0.19443426694388397,-0.08207965325343589,0.04672462100954004,32.686469464319565,7.181287971677239,0.04359505262889281,9656
5113,0.023532440698123124,59170.55760319978,0.00836535734619596,0.6984169196763378,-0.03046995033244085,0.11761596311433503,231.98379191632932,-0.8704641707663464,0.10452924866257106,9657
5114,0.09218279999340456,58704.81843946207,0.0006746233774084316,0.23004744305879557,-0.08743897215623696,0.015473703913777007,210.07380701561024,65.04965283975986,0.013151179124549113,9659
5115,0.1135515159054956,59162.05620393226,0.00044732183201305576,0.7234207653528881,-0.14072341617907813,0.035006545641596845,30.40122331779414,-18.113384050336403,0.024139364930331118,9661
5116,0.14819622271072422,58280.56592730987,0.0002532262675441306,1.7757560476502054,-0.07705473850773642,0.07878970155280952,350.0256545751181,22.129183197925656,0.06555141153761636,9662
5117,0.13638483295171555,59057.19809337522,0.00020425169123574238,-0.36667692950209346,-0.08890431686743333,0.03674197885094398,30.754253783067597,5.974364539234227,0.04243953149850348,9665
5118,0.13667769550058284,58586.08402720411,0.00024767337395806196,-0.9424955693758265,-0.12825643606739975,0.22992724915929394,52.28167993120164,77.97996918185672,0.24071171208748335,9668
5119,0.02986054008090207,58850.89205855075,0.008023320432508065,1.930000469202406,-0.08662897521888613,0.8389991344321376,93.5582369546129,28.432443981350463,0.8285081574139809,9669
5120,0.14757506343085205,58743.08484766239,0.00015314770971437883,0.3120345577790551,0.07916060375503062,0.07624193469530552,352.3282923248848,5.595488560990649,0.07115061702256535,9670
5121,0.12602083082464283,58838.114722709135,0.0001919020751381849,-0.2040374781350119,-0.005839934577788726,0.008377840210340173,326.35056560455405,-10.231283063605373,0.03274948069196444,9672
5122,0.14645670756685758,58725.388011047005,8.755299764433981e-05,-1.1274570668682795,0.19128741227031834,0.10452608098090531,345.528073906271,23.412180281819417,0.1095515683449747,9674
5123,0.14136519440896572,58983.93262440269,0.00022183768042130243,0.8590466527274885,-0.06444405989630017,0.12220112221087118,298.0856900657664,-9.637347064374039,0.12685275928177717,9675
5124,0.09690429323195927,58882.62590570279,0.0002659679719333028,-0.29184270315773625,0.06139879982118062,0.03347495929386068,166.32623212678075,5.332193537377869,0.043712506989878205,9676
5125,0.06149815651522483,58604.73387827058,0.0012696075315499309,2.8711899593579204,0.0018098815243834936,0.43476399754773676,85.0972015315776,14.298246067604232,0.4259512527575764,9677
5126,0.13254846774688808,58741.70350981363,0.00030213937687234197,2.2735553146266865,-0.03289031545915117,0.06543592892593761,313.8252622751549,-14.912525007980992,0.04838709508582546,9680
5127,0.11637411521151343,59120.05422293811,0.00019218055847196065,0.15100899768039605,0.06933324049249437,0.5507777601180113,85.07444482103227,5.202288149594483,0.5421352311834381,9681
5128,0.13724936899224743,59186.46768043863,0.00018232421195033154,1.0262343859894272,0.007467108628014524,0.09536306443985265,44.3494682500561,42.63423006494936,0.1066326803607336,9682
5129,0.08883470057476428,58623.00621771747,0.0002908305566398296,0.005820719747024608,0.1331863521150168,0.03828012447939844,326.7878990347096,-13.42510621355398,0.033109717830086385,9689
5130,0.02733219822127679,58633.10367406507,0.0063534699886156,-0.49480689111837134,-0.1070834899739883,0.08659988591320465,303.7474658405413,-9.198457822264947,0.08563710121802488,9690
5131,0.10602303631057841,58529.73667685278,0.0005981601120046437,1.9351986340292358,-0.08751667776856073,0.04051645765789375,141.28891832477032,11.972770699721035,0.031823701146239475,9691
5132,0.1365313873890818,59143.86695837287,0.0002112219405387931,-0.4441965161272242,-0.024530102634549925,0.027588634328581624,142.41059345511792,78.3223216998637,0.02812696279568757,9692
5133,0.13617094474470573,58939.24182164486,0.00013405441855421252,-0.8367212197184841,0.11455388553755233,0.03728175573435368,121.75073303074886,44.1066801660383,0.03706807037522533,9694
5134,0.13544960604412057,58756.18551325543,0.00015564654985704838,0.10205649565928442,0.05269264180582485,0.03885106790948476,16.905178769357114,23.612272172507357,0.035210002156245285,9696
5135,0.1456566495077442,59205.76055782797,0.00020172473211312237,-1.6423374308559255,-0.15314786317652757,0.037524932553419404,152.49641316669778,-3.521516962115725,0.026485777644804878,9697
5136,0.1002541535414064,58936.44332866052,0.0004304388854308423,1.0160913996540908,-0.026033995174070425,0.08363268958640294,109.26065348982233,53.91275105356781,0.07598923390139095,9698
5137,0.050433012993394005,59037.49960332668,0.0015703296818981383,0.3583754751823736,-0.023275336954570843,0.1722119829365954,301.55403084659264,6.9518429911001345,0.18270510480534546,9699
5138,0.06740682730713299,58259.04889283997,0.0009035434328240146,0.08304705635305858,-0.0036603744331224924,0.33539085042757055,249.49358141877767,-8.457631361459677,0.3238033339551455,9701
5139,0.14882753325670614,58309.783660795445,0.00012768661207434277,-2.5005935773822006,-0.047905678103335375,0.20068400243129053,285.69640755676687,27.710400927662537,0.18927259198397015,9705
5140,0.1184968103924468,59045.47107277033,0.00015043698926752962,1.1141677305033792,0.24119652171034056,-0.006881589432519215,15.832037201223223,4.507653122633721,0.01725083649169805,9706
5141,0.12162540739885316,59180.88679519869,0.00029114807795387434,-0.20352504450836909,-0.047636387226796396,0.10495859507835366,127.2341310080112,-20.29671578814294,0.08977367745325485,9707
5142,0.0725070315074351,58377.21815295297,0.0005981095940469261,-0.1455529981738864,0.12745329992007823,0.0221993399968731,177.83844746132405,48.18471272705795,0.019151872702112806,9708
5143,0.13490071588853972,58616.28776560465,0.00010394969805533781,-1.1458838506268525,0.16680351951246944,0.11779370856449632,281.3699912646489,23.724625040446575,0.13514118112910598,9709
5144,0.044836908750813004,59084.7420828236,0.0024289576861251257,-1.0896395170837112,-0.09852285792812414,0.4041816015934025,25.504244921292063,78.59566525020554,0.4115864751509187,9711
5145,0.14282878939917215,58882.1929849512,0.00018400421575684456,-1.2311664667765805,-0.019599231397337106,0.033747207937234174,214.62678233474657,22.261324130291477,0.026799452536635453,9713
5146,0.13959262732965225,59156.073721637724,0.00018562769029586455,0.3581537699716809,-0.029801381356825713,0.023857316721380268,38.93063120528772,-12.24018374068749,0.021283219694252228,9714
5147,0.07487402084947499,59102.77268088639,0.0004882984569861741,-1.6361153386328053,0.041061165277198775,0.035803371159692246,70.94908348696895,-20.029187227114743,0.03520783698581776,9721
5148,0.06520007976893054,58514.47576864309,0.0011372029852173271,2.165090167417685,0.009170663395567505,0.0739641659534591,103.22375287089936,59.253251281622795,0.05820826954328588,9722
5149,0.09217856786348742,58879.27303034504,0.00031250442363543485,-0.5005442939025484,0.14916596136980398,0.09482267354663507,357.3920499581608,46.99482827547086,0.09946253539331996,9723
5150,0.12410413030531596,58666.160899586874,0.0002590543248024109,-0.028500166278859016,-0.06965117572098126,0.15982916354373972,300.456049937115,-12.56075404981931,0.16694896708713342,9725
5151,0.11232353172341358,58765.836202009916,0.000431370711023061,1.0179200005533615,-0.12042701745469885,0.05240774612566067,169.19889344006486,-3.1895291576232006,0.034696277967131234,9726
5152,0.12928411603760212,58697.02331662269,0.00011337236946017602,0.047926620957132106,0.2206975659827617,-0.010869663589522406,11.659298473567784,-26.013733966488363,0.011732077127378749,9728
5153,0.09280755048363451,58425.226674571575,0.00035254144953290217,1.765868072429227,0.15504835912635695,0.03656051684969304,154.6639743981502,28.570773989361776,0.03432216670908765,9729
5154,0.06776485874646428,58546.628915433525,0.0010604910849548353,1.8723003215129963,-0.01434634646034938,0.022749362089329126,222.69008984818026,56.593914918691745,0.012517007768128271,9730
5155,0.12327529801004988,58354.574006927956,0.0002019772616810891,0.038944432815034194,0.06513637704295648,0.02384613292606738,358.4130382135565,15.142309214982193,0.032115778487134546,9731
5156,0.10861303819261386,58433.595221286654,0.0004046263248259887,0.04883917303593158,-0.10719892540129228,0.009807493833305918,263.6008306579816,45.46012550847638,0.022298791203350463,9732
5157,0.13455752867743803,58443.30203443245,0.00038064719331495114,0.9750930320008339,-0.1696161638034791,0.00554997582683137,153.80419887089053,43.29910556316785,0.012905004853889507,9733
5158,0.08981681628949273,58449.4367181193,0.00036973850129650777,1.1363541421002177,0.16139037848611712,0.02911514933728123,187.19023435030138,42.273088378988774,0.021836867907016524,9734
5159,0.05230904679061221,58700.79134073068,0.002228057319564655,1.2435546221582074,-0.06042441514444963,0.07116011366631717,324.0549377321901,-16.526674122254132,0.0526935800811919,9735
5160,0.0796585529813754,58239.19876708924,0.0004907522490045943,-0.5621994629604307,0.040329474097728975,0.04657543961390111,264.12498141599133,26.06874407340554,0.04415815682259257,9736
5161,0.1474462587276126,58759.462258829604,0.00012600398397450492,-0.38638869401343845,0.02036137950765653,0.14999322151172675,303.7090751732049,-3.124374255446107,0.15266277100367437,9737
5162,0.11882239400430189,58857.2439876357,0.00019508162726388393,0.3770353576163823,0.12165787443793988,0.14905313192586972,349.0214666530369,45.58148796464763,0.16085709200923237,9739
