,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3430,0.09576497358662929,59165.71096440203,0.0005923084966170813,0.12456331574460149,-0.09733404833556564,0.01851715888523786,208.40984128385094,25.631818038423614,0.011024679403534217,6556
3431,0.09582729819005126,58352.29641798727,0.0003704970686097534,0.85142713118212,0.055457442034025854,0.02533589911234711,219.196910493068,36.73880006603474,0.007379099244489474,6559
3432,0.10224122524819303,58960.49009133719,0.0003132795717013135,1.4205488857088107,0.082536888207199,0.03338795841240256,275.3465462829112,41.66959191698747,0.036609072878464204,6560
3433,0.13336748971648765,58616.70082998796,0.0001832848178381744,0.8736586044036502,0.06296896501021197,0.017914152731924825,162.8147980394035,43.963687505336274,0.013408244422469117,6561
3434,0.13269485473801518,58302.196062779876,0.0003648408780994731,1.0681116229450516,-0.17140541355048328,0.352135514218115,257.0250778241188,-24.77885416290331,0.37251107039094666,6562
3435,0.1162034421518228,58326.668610222085,0.0001462893464805736,0.6225968934467578,0.20192356345125254,0.019711024012217384,230.26050148957208,22.46331070978967,0.036911900857061565,6563
3436,0.05012999825879846,59114.95445526875,0.0014056997570983459,-1.4565103376526836,-0.0032980147720967686,0.015541312477478246,167.91189852686205,14.171072302933206,0.01759718142752907,6565
3437,0.1213192388513111,58778.39331326122,0.00032981284824556745,0.403503275163239,-0.08031014536762066,0.04182183670175337,159.41990216729553,11.557027581158271,0.02853040113754645,6566
3438,0.06826256575846301,58507.158802997794,0.0005336024864068036,-0.9324684215792685,0.13143288236295067,0.03142835221361258,274.0373442305672,56.037110473368294,0.028777387049432803,6567
3439,0.14220258526579277,59022.16005051153,0.00015579579064566962,-1.0256731358029927,-0.0637178268150597,0.02493580909054985,134.5075152271531,26.76996940090993,0.027219309149093915,6574
3440,0.07479092374629191,59175.4446472026,0.0005607478927584971,0.0877530900276509,0.034167641459355504,0.02210663573449994,144.00174604233413,11.032770818846108,0.024355809458445912,6576
3441,0.10461459039026066,58725.26200633551,0.00037305914843757345,1.023357983674101,0.0454900389926457,0.13408451108411287,102.92996438509387,14.90189328673695,0.12861312515889822,6578
3442,0.017271627677674317,58877.98076694625,0.013989986876790619,-0.26913405152756675,-0.029982134006806382,0.10338463425747063,116.18711680140632,-4.396541350114517,0.10268263322261142,6581
3443,0.11516879874172553,58389.983409245986,0.0004866010450749957,2.1648502217264314,-0.07909197482100265,0.04469150844336732,70.83855146788768,-17.304732574891165,0.040561981582731194,6582
3444,0.14772602591493766,58663.04005517344,0.00022259894996371087,0.8054690407875139,-0.03577231904333248,0.15516847171651638,236.21646322159378,-8.859720595759155,0.13999884292631656,6585
3445,0.1432925232234869,59008.28049769408,0.00010103412952874137,-1.1577792790677863,0.12505795167410255,0.07968149343948064,298.3163883599538,63.544625563735515,0.08627940568412634,6586
3446,0.11226676201580987,58476.44500040384,0.0004391161152453411,0.849587690991344,-0.11474767410818087,0.07576505096163064,81.0354720558171,3.947670541177708,0.08792321479253094,6587
3447,0.08137894664438958,58467.10121091832,0.0004694043288497171,0.6756855352297659,0.07334007897173433,0.022272977519376274,122.90429488971954,65.06659034681732,0.03767126562978482,6588
3448,0.107022574922953,58496.059803209646,0.0004744330785914698,0.9875692105185946,-0.10305978010403204,0.11263634419887485,121.73838782547755,-20.970913855303934,0.11985731631000743,6589
3449,0.13597208549118162,59021.85797036186,0.00031025536511653017,1.002708692519395,-0.15274907135246907,0.38563068020343694,334.0202218378506,44.84209911958832,0.378870454256324,6590
3450,0.09026982620913554,59120.418562858926,0.000351786455259371,-0.3189024248295132,0.03080337815580895,0.04257895884212019,278.2066132476247,57.30392517377362,0.04191834951945849,6593
3451,0.13516329235435318,58790.06613168797,0.00023177894234467303,0.7044897967557322,-0.10863884919058803,0.011050678173730538,163.19305317866332,-7.804073565380745,0.03076986730935408,6596
3452,0.0355709168228895,58517.25596701952,0.0037554102804079814,0.06148176368740316,-0.06874078555544698,0.0929539687511078,58.05266981618621,26.804447991320863,0.08975741711771215,6598
3453,0.08566973759790394,58852.98841911212,0.0005676277606202527,1.9643458586747122,0.061588595754112886,0.028725562257225633,170.94385976140057,21.3604276559484,0.020163284532669083,6599
3454,0.0982595767567771,58344.32422806044,0.0003553638006771868,0.5223077008196658,0.05133973195007544,0.0906305532897887,313.68673788791966,-22.763786249438553,0.07380736387284445,6602
3455,0.08199893145321599,59209.187868681496,0.0003827517724555649,-0.546781037356988,0.11954275729655502,0.06968895518120338,171.02634250133318,8.732853516798816,0.05535481934777569,6604
3456,0.10221685932742533,58579.90926834221,0.00027333981570079965,-1.1261826675877695,0.07511081654961176,0.044871908924901956,180.52764379177754,21.880185772636263,0.027534245903317996,6606
3457,0.1033296690750144,58544.81869115034,0.00027942752024253086,0.40816469596948723,0.09500810871804456,0.015023234270736902,167.9343658915312,31.078503097647204,0.014428855845205826,6609
3458,0.1421093500661607,58238.23507407353,0.00013599884614663162,0.6807024872021782,0.10123235679538255,0.06297575343941463,154.95272141267546,12.920800038741131,0.056782767390372815,6611
3459,0.14407653184905994,58574.05260012775,0.00014440870075861547,-0.3385322262287506,0.051433726890046744,0.09305277265356311,242.11361230833143,1.4947666257123757,0.10010243820341676,6613
3460,0.09909094980062486,58404.909044945176,0.00041311711427573976,0.5105742052157585,0.012135149487387344,0.02558455766226917,142.67516855385688,18.071183499223892,0.027272149311746763,6616
3461,0.12793621669851837,58691.500010757816,0.000417722250426782,0.6498095905047314,-0.1843263215285415,0.04810937863108284,50.496429290896785,-0.8445240389040923,0.05577892603484437,6617
3462,0.11322897808808832,58544.05603380649,0.00035467930328981405,0.6102299251823992,-0.041298831793211824,0.020432662785782492,228.14562884168222,64.0102834416861,0.010585187863506942,6619
3463,0.1377488482517587,58917.917184531274,0.0001819648741269095,0.8284086289524131,0.03635260271306331,0.04605035341101604,161.59506018924515,2.31942177895525,0.03439123006028233,6622
3464,0.11030025123655587,58278.75629942025,0.0003441451517811034,-1.844903862233087,-0.1745691285874378,0.5580859559091429,321.90376620571084,44.928824535941956,0.5599909165773405,6624
3465,0.11826117971474416,58722.285065131124,0.0002259369797634018,-0.10197049342332494,0.05722930125597341,0.23514785344523106,48.91341355706165,9.267823307990696,0.24050780504242233,6626
3466,0.12731694926882198,59124.110348717266,0.0002485465752224389,0.5848831242695052,0.0011604831314816876,0.08728300077828682,321.598836472718,15.1664880886202,0.07220377920601756,6632
3467,0.045756906056870855,59195.36206160249,0.0010601185830641916,-1.109121246346226,0.13099002232320825,0.1404140053049136,89.48994766865871,62.53886107761298,0.1585771633870274,6633
3468,0.08269867830593175,58874.188473529604,0.0008440387030538552,1.1918109758067303,-0.10762805124737543,0.05704172734854218,136.34997059319073,-15.294681612464823,0.04786174229008821,6635
3469,0.13534931260041308,58368.21669109797,0.00014987428694338898,0.026271478063148047,0.09205175922704868,0.09758967312509871,2.798932308335078,11.213766450632752,0.09445334357718115,6636
3470,0.07772179420872563,59195.39891474448,0.0007582868797014927,-0.12248789444337826,-0.07757548848009434,0.04441832444886283,306.4347718445517,-3.817104753357274,0.050572902179717674,6637
3471,0.11262223062194346,58243.826514309025,0.00022596391395290203,-0.401765974259105,0.06798014263598973,0.017138260250908192,237.03348881060523,49.41127402611132,0.01649762922336719,6639
3472,0.11372605450465186,58819.59709323613,0.0006202617922393964,0.10966011453115466,-0.2459234302140033,0.38217354768160244,64.22335103378828,18.925391296393883,0.39196726029180784,6640
3473,0.08652514419192278,58890.67319170505,0.00030133052753108293,-1.6139279551064896,0.1149524300099897,0.11083971057437028,15.716925982063866,45.931870505728696,0.10763895307323829,6641
3474,0.11065921298280967,58834.05446999259,0.00026705411172851443,-2.8492661413914595,-0.0316298372692259,0.018958025485902766,156.615700813609,6.349142989955874,0.01779361901733477,6642
3475,0.07366102816176036,58993.532531006575,0.0009321845884221872,-1.0634017725727307,-0.12419316305645221,0.14313462749997227,229.38808543516723,-23.515720025478405,0.1310392171441858,6644
3476,0.10517589096572826,58279.84889505148,0.0003999482840944145,-1.3645903613574588,-0.1474182478914224,0.03667663581307827,354.9009846467988,-4.4209998249374225,0.03110301450325801,6645
3477,0.12336390143597409,58278.79275926625,0.0003491999871942334,1.3139779375519607,-0.006445659741962835,0.05298080801805158,18.14991236013899,-2.85090259266465,0.045442369666644895,6647
3478,0.1414867928895823,58654.18027809622,0.0002142172621255245,-1.4445641158669804,-0.16092296866237474,0.056306595550275416,334.18187793059514,10.796391606268788,0.05891833066271281,6652
3479,0.10204473218965239,58360.15755312385,0.0004528466992479325,1.1434648798064388,-0.04616755840569589,0.03265137661062276,323.1156922347554,-14.312532776542383,0.05614408823813688,6653
3480,0.09281861675045827,58585.04274115465,0.00031269115169976183,-0.3457400738074994,0.11482264066077141,0.2256426602386629,243.06640728839054,-4.844191110428687,0.2162645771626208,6654
3481,0.13973732297203337,58731.79526782126,0.00013700406142857428,-0.9932327326653113,0.012027694962668837,0.024482397951185418,3.782342347820409,1.2317335853757228,0.02191543598132021,6656
3482,0.10802179580354285,59167.25346186966,0.00024952948255648334,0.3876805518945016,0.10996646794474983,0.04275652965820193,7.025350467656675,-12.362787979677943,0.027422833893455557,6657
3483,0.1382056734614004,59163.32506403318,0.00015749655603031413,0.32807916406488247,0.006191157103725651,0.022360342271309556,190.39080684226968,45.046325837288336,0.02044476731192115,6664
3484,0.08642792894523509,58470.08007018051,0.0007207783302008648,1.3423159854637638,-0.03936493948860974,0.06408524005992622,35.42705923213807,33.294301372497536,0.06663206102369451,6667
3485,0.12098241579137789,58336.09093354399,0.00045852288515673523,0.42197839831493783,-0.19764741892360488,0.050509523015514535,125.58787483641859,58.581144387533925,0.05585804668476585,6668
3486,0.1460945782333096,59030.6737082196,0.000215839003771705,0.5777350399378413,-0.12420702249623297,0.015134308704922482,255.1982639662511,35.53437205185875,0.01667558317774249,6669
3487,0.13626199394499233,58736.79688781094,0.00016798812316656187,-1.40034477566006,0.03066359820888839,0.01339511422898783,21.874715596411463,2.470010735143971,0.01860064147649355,6671
3488,0.12205711730815486,58908.33511580754,0.00019315680756534388,-0.40288328282435204,0.051237433570164796,0.02213368572711428,189.014455718923,25.565787001111936,0.013915080091589682,6672
3489,0.04820279545959859,58445.3439453487,0.0012602858397752262,-1.2474178449618196,0.08528918184079036,0.0607565806747154,341.4526118268549,35.41199732181699,0.08021422837127204,6673
3490,0.14525792372574856,59026.64353297086,0.0002716916042484641,-1.9104336432358808,-0.2335492508907398,0.14609674322311772,19.13011540999031,50.072339629013605,0.14528950453338388,6674
3491,0.10557969495595158,58875.526687347556,0.0004049603521447747,-0.1723123770044297,-0.09379493439710702,0.006713386307235877,251.67812027953144,51.22283881867883,0.019379660595095605,6678
3492,0.11272461578948391,58725.17059518695,0.00034462191704277834,-0.1941922071399015,-0.09385617103564858,0.038089012219195466,144.76103553105548,16.07083653849457,0.031838167646548024,6681
3493,0.04142014240168977,59086.96907685283,0.0030602787628964917,-0.3954573116795415,-0.11017304369109207,0.06393228342236892,43.726018583079885,1.3391118606149166,0.07182190073785306,6682
3494,0.06667432188795622,59090.27075575276,0.0014984907043989152,0.735217635564646,-0.1534017492587143,0.023517776508660954,124.93068244424641,20.9755583109061,0.04275860857218352,6685
3495,0.13314082587031012,58668.787654262305,0.00031961232768085325,0.36294318292699085,-0.1133936773851832,0.07902528247746429,12.176655657932498,16.989139042440282,0.09439103626240795,6686
3496,0.0876776719906318,58756.515839707514,0.0006656078204121946,-0.03561785632516254,-0.08801439595293799,0.03657883046636585,44.24176550638299,-24.73427499923821,0.02123996704749464,6687
3497,0.1476655429309588,58450.315464348794,0.00014375629092744686,-0.23524583381983627,0.0664385057711483,0.011441023764490556,159.2942246907399,25.40893396105303,0.018828976852846527,6692
3498,0.14127981146242208,58733.4699534586,0.00012966736905681875,1.4156509422814718,0.13090434117962155,0.12928825553681808,45.896925652062514,13.43515790506512,0.12472377667184345,6693
3499,0.11364234607650446,59003.98332761944,0.0001910589648911104,-1.00831381315516,0.10265787401731835,0.01637717303202528,268.5567937196021,54.78191698194349,0.031162744150946574,6695
3500,0.07931054928011161,58370.51217453361,0.0010601358823605735,0.7891240138423067,-0.14813124747703194,0.1276889750933904,293.0828377121126,36.78984245478934,0.11419224304642013,6697
3501,0.09616099504470806,59023.91593370848,0.0006171553549985174,-0.4641325537081521,-0.16912354531256293,0.03262577138376043,134.37628054731763,59.0445287121435,0.041721173240756276,6698
3502,0.12104880889505792,59025.09993078506,0.00019462577640626542,0.6935208157442454,0.10505433858721819,0.040466746999913955,351.17929245525005,-5.528030540139309,0.03273871156075471,6700
3503,0.1437077827826089,58749.90189455486,0.0001595497070714554,1.8854808279440622,0.09929397824642326,0.3763989294137667,61.66484218765555,25.072226830475735,0.3843698282985318,6702
3504,0.062354236164954696,58619.0359695775,0.0007284960594354719,1.0396216658227122,0.2180657101398118,0.16592863479926415,289.27117501178896,-12.490087465176481,0.1721654639547965,6703
3505,0.1394368729547694,58634.56278456207,0.0004189350199286916,0.6700200597920213,-0.27338939512762717,0.05029173603513938,165.1865859599104,-0.2579482247638344,0.035209223117459804,6704
3506,0.1458369970239421,58291.29374093468,0.00017362682617410755,0.23940682499602073,0.049295812221259144,0.10349681470162109,256.5373562544476,5.723416828311617,0.10249391654060151,6705
3507,0.10757228963154489,58711.77029256183,0.0005283758752740496,1.9702119965341685,-0.12175501494143781,0.28740289326685275,328.3501972694265,46.79937709431439,0.30024246169933877,6710
