,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
2358,0.0896873403270971,58935.75703329222,0.00039872161096453216,0.46245249132520366,0.08715971182493437,0.3519757454863237,254.6023717074979,-21.581721278266155,0.34416750169235183,7699
2359,0.12751478765070873,58386.54487258926,0.0002771587101903659,1.313200706031245,0.00591599495253714,0.023047793814701366,174.92957228784178,5.626963758795993,0.022794548327172905,7705
2360,0.10226467477116677,58429.249119003885,0.00031152017836543725,-1.7755662421202347,-0.02108034118188011,1.6377003692180936,69.47103169152209,25.687582286697374,1.6629324512346177,7707
2361,0.11993254001678147,58878.916239619975,0.00024555828124034665,1.2630282840191058,-0.009060261068358446,0.3219935966291221,249.61100537201594,-8.790743864902078,0.32378812958638514,7708
2362,0.13887755009857522,58419.678464337514,0.00017907248337522327,0.6566029127552017,0.012866368851851133,2.0164503881659854,301.3248023036438,27.6680536438333,2.0141627801622106,7714
2363,0.12860056908449433,58572.043719262285,0.00015668513368698783,0.23212105929770535,0.09233706834412718,0.8226722875028548,305.71733526724796,31.569927131283595,0.8160331122418598,7715
2364,0.07868553079441244,58440.58601519636,0.0011057336021131825,0.06443230675646261,-0.2509365714544426,0.3941336059207338,279.26700188244905,12.537210820559297,0.3800782591556014,7719
2365,0.10544673304041147,58516.28688821549,0.0003061231644377957,0.02705341553400728,0.02486976455073184,0.508348086674699,328.42587359394236,62.94326941058913,0.5197319347400585,7726
2366,0.10749341972731205,59150.53208003458,0.00032200963373037503,0.8653386764689242,-0.02513711090752086,0.48209783052947003,303.9654778511408,22.19645637958695,0.49561657171330764,7727
2367,0.10450392061191628,58319.93478535774,0.0003133676014086136,0.42939316937132804,0.0042780178398765445,0.08812681896434453,142.1606634387589,66.2151384156815,0.09401069402720263,7731
2368,0.11154142828638378,59051.687782414076,0.00023352223759337169,0.36092371273464413,0.08554107333038843,0.00666630784791843,161.31109576293042,18.316413531826896,0.02185332835748254,7732
2369,0.14358910322949292,58797.47182917418,9.755618831693606e-05,-0.4542633723351463,0.22085938392655607,0.19420056060975824,240.992831252654,-9.634139693708478,0.19099106703067362,7734
2370,0.13418034124186046,58410.14269813253,0.0002159812151412656,0.7784482426742217,0.025187460544008885,0.02800015336351555,174.13064335747637,3.685705150814146,0.016859337189705486,7736
2371,0.08654914774399561,58822.701376162986,0.0005794350866866948,1.286528165665098,-0.015026126082072176,0.3836022568893691,112.22221093174424,-13.72073371180701,0.38055010183931215,7739
2372,0.11278358940437655,58637.850665814294,0.00024386187005917255,-2.9909124238831817,-0.10563851907459401,0.08720539156728252,137.16863341246832,-17.959888788484403,0.10402538455012902,7743
2373,0.10176724202505426,58207.47259589183,0.00048683048077821525,1.227527132892099,-0.040853292470697015,0.16264769758278944,303.1535564860191,-2.782836520630194,0.16114250498760696,7744
2374,0.13490307885610114,58547.2222998262,0.00015721156462432457,0.6222589142400302,0.10236624312903925,0.2114026679548936,257.70872852442045,13.35824568890168,0.18690855851953542,7746
2375,0.09854247930905997,58565.41694016119,0.0005692626310889683,0.39204597542590947,-0.17017114934042338,0.03218050937290151,144.76889200980847,13.725078915886959,0.029556640650417257,7753
2376,0.1459912391969059,58886.84419905042,0.00016438329340245025,0.019791362722796565,0.009388855854842816,0.07411089080901473,226.6654037006566,-18.529772326080185,0.0664372324502715,7756
2377,0.13620153806270557,58819.563622011054,0.00024201502530847333,1.3711637108537245,-0.008161897470159057,0.2685990675529339,247.8625148954454,-3.1389577463338774,0.2739145152785198,7759
2378,0.0814678379018183,58922.59847084661,0.0007630022778453754,1.2552629572621385,-0.07332791507065684,0.056101223024252383,250.41715483839099,24.98123478749656,0.04554252945971007,7766
2379,0.11454015462518843,58472.249272045156,0.000338790911447742,0.9694764239980536,-0.012376537374129665,0.1336997462268249,270.29729346766976,10.465777928773973,0.12621110778193517,7768
2380,0.12241358278841731,58829.342714792685,0.00019207417249496772,-0.7103109064778252,0.05565753060999347,0.39107017038423286,292.11740193038764,1.7650244549199197,0.37997715942251137,7786
2381,0.13553555479920523,59151.888299079365,0.00031687046318032934,1.4598552667772828,-0.15037895215323385,0.7543329140280929,277.58475481876843,-19.34842720505501,0.7431647484214166,7787
2382,0.10888078862092648,59122.85771607135,0.0003118826166615449,0.539941873343506,0.06525841554273806,0.008480319411468448,197.8696997948096,40.33903617835623,0.01086409123259393,7788
2383,0.10853435556700416,58308.777834820365,0.0003285771543994996,-1.0742117457942317,-0.06830875665878149,0.318597972290152,91.0233839655736,9.671650816854374,0.33699344857486874,7789
2384,0.1200378660693294,58897.99658160141,0.0002639778872008284,-0.19277864214433557,0.04757220985678188,0.4357848953468825,261.8826550910078,-13.09379633801661,0.4386473715958771,7790
2385,0.14938516328284115,58942.69993619312,0.00013572537096353813,1.7410379185966012,0.11974727394167908,0.10053713019736034,322.5091220661789,25.414609217551078,0.09385872970811822,7791
2386,0.12817417551626756,58751.77313608054,0.00020133362267823793,0.4151340964018437,0.0756737037275082,0.02929716223296228,177.54199395395534,21.926922146438795,0.020856519469416593,7797
2387,0.13515826977810136,58976.23607660987,6.436460954126778e-05,-2.078724291978416,0.26789459927404524,0.553605299759373,300.6370973030383,41.35352221951983,0.5496491951464207,7798
2388,0.12991740481622158,59112.9911074266,0.00026763190140514893,-0.481326010387077,-0.13119879881592478,0.03030579888124752,177.48820086206547,38.9735776587863,0.02263919858702501,7801
2389,0.09194338437272646,58744.84924700049,0.0005361596525375309,0.87056131900288,-0.08894111954784775,0.436794274651721,283.08777571175784,-12.104801009296503,0.43858893611958594,7805
2390,0.12848552560672916,58947.110489672064,0.0003099048391251195,-0.38204724409494223,-0.21761257597940978,0.29996380900497627,290.8882638352298,-6.786017448793377,0.299940774035585,7807
2391,0.12883311182713902,58203.451974362964,0.00019875498428634298,-0.12201261503086194,-0.014588027974894321,0.260457271801436,84.61974043904964,9.592897870835776,0.27177584831544255,7809
2392,0.14020106175564245,58669.76804855828,0.00020964262143824766,1.3334721727987207,-0.009923307183910504,0.05104854835397657,187.06063453097954,-19.472015931318925,0.03411116384892065,7811
2393,0.06275106477870983,58946.12113367419,0.0008118363890750675,-0.1695714258250785,0.06277702721981188,1.8347111364736695,282.1390634257614,5.379740866990423,1.830191413850642,7812
2394,0.13431346902845193,58235.595368840484,0.00021558850453553776,-0.557798027592687,-0.06591944512916562,0.034665020745049305,317.6939763488122,-20.719288786765556,0.03267565839410092,7825
2395,0.11547471933489313,59061.958124162935,0.00035613932657951896,-0.18884715749938116,-0.11121645133580867,0.027414795478203448,182.35320426489903,60.85828053952394,0.01398616758775428,7826
2396,0.1271264122652947,59076.33612207005,0.0002481845124271459,-0.7503513712192973,-0.1287124750408312,0.9705823225444293,24.04804234788095,66.43455169762187,0.9844674270150833,7827
2397,0.06814422441205902,58602.88466987141,0.0009137721352763402,0.43660334729862665,-0.08168435750955107,1.0146995623063497,335.4100526404342,71.6858932035077,1.0128888303007062,7833
2398,0.12657878317328178,58288.384290940914,0.00016943520466521423,-0.20837454240222195,0.07223723190652162,0.16302159431892516,88.78991403246458,71.68236842596706,0.15301039166649355,7834
2399,0.1421677440196452,58536.519639999366,0.000218692187185043,1.691526427652961,0.01615768414134228,0.46829259401767087,82.62340803098931,-3.520972692810035,0.4850379483571286,7835
2400,0.08429459030828981,58961.528618105556,0.0005805613493237437,-0.8172271788486342,-0.069085693261567,1.9062880303121779,272.45146572274876,-12.404631545399818,1.9176133097285537,7841
2401,0.1438029559448865,58273.2500659505,0.00010775547115238409,1.5698427772466996,0.148372523830266,0.446635728832179,298.16802868449315,35.96440843297045,0.4492308289144975,7843
2402,0.1203615979138723,58489.65733970488,0.0004586245604210245,0.95711352911639,-0.1683102224652991,1.265615520006758,46.550188863805,54.84409750338085,1.257468327678359,7849
2403,0.1269252449161653,58802.415076055484,0.00030428144174640307,0.8767662071882744,-0.04822598727614005,-0.010456104093469292,228.23880868031935,30.56920629086758,0.018783405830441552,7853
2404,0.14068322435779848,58848.18583414206,8.686625259338461e-05,-1.3626051750584545,0.17861606434414648,0.04114374511010531,330.38561733622987,-14.517352517379756,0.030426785133697728,7855
2405,0.07837356035205473,58426.1392916426,0.0005975772420585445,1.1604739586211597,0.05631141404961076,1.7514963876481713,34.33801411089974,61.202809383203544,1.757838611076804,7858
2406,0.07145234485567284,58836.021667389075,0.0007258532743214376,-0.77356848572813,-0.03424715681230525,0.13923749943755867,301.5407496279595,-17.223788371624533,0.12084462603068971,7860
2407,0.13617892619962646,58216.655007608235,0.000274308061458289,0.3148089858384837,-0.0842138533970334,0.651150438653309,97.2336657303721,-7.579789137114727,0.6545668994446014,7862
2408,0.13203114960393425,58620.39166080556,0.00017265616774167936,-1.0260213078014144,0.0372130332765894,0.7024245530942038,269.021071667831,-15.015531483630353,0.6952778688094085,7865
2409,0.1176762060494248,58419.23135698376,0.00012139939802042077,0.19333906837352974,0.25146069335329807,0.06054261931731327,303.8431433599503,-15.648796320161763,0.056337484202300635,7868
2410,0.08680527862192677,58368.53773001387,0.0007481194050329834,1.2741129045600073,-0.10861760391588637,0.03689930402552376,150.879149407104,-0.1289624431204801,0.03339216569075963,7869
2411,0.08552111057677833,58314.012427906746,0.0005930462749074283,-1.8661839607126225,-0.10966536340839711,0.2853452891281034,77.20165612225996,16.18907837927715,0.2813802275187929,7870
2412,0.09920399025222659,58910.84549751632,0.00036592527086485904,-0.571467955311834,0.024548672935965184,0.6477740463639431,112.92367253172736,-26.97492690538361,0.651556637420604,7871
2413,0.05314212575439336,58642.15124680063,0.0018758870309514965,0.9720324377751951,-0.03084377249224833,0.97941839819661,306.0010851809779,47.648339740822614,0.9713978345899985,7872
2414,0.14825571436476628,58776.55993306045,0.000131989874368005,-2.0498918466797704,-0.029862931538670135,0.5540686568488628,3.855488511031502,56.601209584276035,0.5639850318858773,7879
2415,0.09584701027216619,58526.279388047944,0.00040320175512532463,-1.4378212583793706,-0.09861704075950242,0.021759296459584264,147.1926275060664,-18.75875731035496,0.04065674789704133,7881
2416,0.13212665570831364,58370.894385887776,0.00018169211469018558,0.5512203119842528,0.08409532592281052,0.04108218903402133,133.1958509898476,-13.61727970541935,0.052782197690951646,7883
2417,0.13586792839898523,58433.848862816085,0.00017248690562157468,0.5379808155721997,0.059257246722376415,1.4514795741315507,88.56579449590166,23.47941855439219,1.4586450022670743,7884
2418,0.13272558986447253,58746.992601049125,0.00023598159346945328,1.1762616253432783,0.04017051323213827,0.7135242148871478,16.749688834272277,68.47455550346363,0.7198897603078245,7885
2419,0.1442910793133705,59199.90048962666,0.00021995543628390384,0.5049077835947825,-0.066075875919382,0.46511875817872067,320.4224826979777,42.08829063372278,0.4512083158348594,7887
2420,0.12548304923777698,58235.63437652608,0.00016368971363249922,1.714161052806577,0.1738750693271821,0.14435528432096445,94.88364499487297,44.653837378216416,0.1552098882229377,7889
2421,0.13080678533771908,58734.72406401501,0.0002060682945824996,-0.4259736574577479,0.007633098880590084,0.5787018278135218,104.79404888983198,-13.239420027999758,0.5681950744987814,7895
2422,0.12650509712133634,59123.63502851796,0.00022063276280561976,0.008349291090345557,0.016651943252665315,0.015294665165738368,194.87140889575988,-0.879513476882211,0.015667061591961726,7896
2423,0.1303973691648427,59042.8176222776,0.00025278232638667214,0.4451106757949948,-0.08525856180182685,0.04742596613617308,119.4568306437778,19.452773932544144,0.034635131548445955,7908
2424,0.10105879130702042,58521.743228302534,0.00023999608521014978,-0.4070241852208475,0.12733274631906624,0.7475310204264994,316.186355298212,59.36261866098831,0.7421782332305681,7910
2425,0.13648717125178764,59185.589380841026,0.00010715571688003583,1.0216038905410185,0.21853195852769913,0.47151443884986294,77.61886724970759,19.62847654322472,0.4824010019327669,7915
2426,0.14492566259147638,59019.48399985849,0.00018762242978340879,2.0872523581927105,0.03588832019160297,0.2509481478862818,253.07671386363057,-27.723376417383204,0.25486959123826547,7926
2427,0.12929187586520668,58827.24316081051,0.00022700066206388973,1.599437835519838,0.039041513910454025,0.44499359113708564,309.4335555646735,28.265977939943678,0.4371375841119348,7928
2428,0.06694024257603254,58475.19911232821,0.0011541750789331156,-0.057439735157386484,-0.057648063616937834,1.2915426874300413,67.58089943768785,51.071839339025786,1.294303664003604,7939
2429,0.13118384016292325,58836.70719206299,0.00016400279014387725,0.24687935714822712,0.10015074564303711,0.07736465586932262,218.246298193048,-7.280240632813381,0.05872397549317796,7945
2430,0.14886257540303532,59058.81307889956,0.00015859984935403477,0.8057771756260098,0.045985694937377114,0.021954422405359907,197.42654156925968,1.6294380568051878,0.0327425443229944,7948
2431,0.1481074127711618,58822.892746976126,0.00012227208037604955,0.1601071011115349,0.05784814927123481,0.001618814600157191,227.21440965314895,41.13238542202922,0.01473156644495244,7949
2432,0.10208069788828862,59105.27786821158,0.0003755809632053485,-1.2082765347886835,-0.08978883698004783,0.3718102155459877,254.9727106799332,-5.023028863603062,0.36996968769558974,7951
2433,0.12217729536900078,58953.47057758239,0.00023171048661352605,1.3521143591891822,0.08572610744414902,1.128788340702352,26.500490354973053,63.42485360664759,1.140498138623434,7958
2434,0.12369832555592922,58906.18805683147,0.00017199629907940179,-1.5470206936564788,0.04641406325364441,0.007931848863971941,53.444666182888575,-21.71189949657797,0.024697451017782923,7959
2435,0.12329203601879635,59067.19252827528,0.00020969876897617166,0.1137644713544319,0.04015058365973112,0.026058629042937282,136.67355174085304,15.799801959904753,0.03617619503584847,7964
2436,0.09345620635762424,58556.376651265724,0.0003606444749116799,0.4151679404684375,0.060633440703716096,0.019146360225324892,121.28945885582776,-1.2207463016820579,0.02482414810349421,7965
2437,0.10268017557635642,58973.695015702935,0.000330033896833444,0.20229055347814245,0.0513478963964067,0.2906421461820875,46.447079584675734,45.136321146025175,0.29627266618962145,7971
