,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.1267788123884143,58411.60261549002,0.00016277305428684754,1.523569977040952,0.1367403841389473,0.5126467242819959,59.25135183160053,42.201685661843726,0.5010443097553381,585
166,0.14378589418596005,58714.97624140995,8.747344049369606e-05,-1.4486373817400107,0.15737706747149993,0.11241984106295821,100.70697648440209,36.54445629021218,0.12653678866983414,587
167,0.06325398789252716,58871.16342772616,0.0011076607741586691,0.3664300596695553,-0.04420929539844598,1.0634288493428725,304.1532561893448,40.75716993401448,1.0447183851153428,592
168,0.13875560576294227,58748.4399219518,0.00022902592394834621,-0.949030827498062,-0.1203304241525251,0.1062786856017601,233.4963388202578,-6.688702544362225,0.11402883773909644,594
169,0.14084164734250504,58549.50248790142,7.734571055718384e-05,0.37449019039821574,0.265344828748655,0.06510753958467205,184.06247829449597,-13.992391848782553,0.043611972239935695,595
170,0.1328824702869924,58677.51505660988,0.00028675340178378696,0.44451465518463223,-0.07395458376626365,1.377176246138502,351.0400912877216,67.99460586053058,1.372443549098226,597
171,0.1296755436111712,58805.41439098621,0.0001231704304712213,0.4645404864773854,0.13499948096677267,0.40767610929941817,292.49793192533906,5.212054514506515,0.4244117029523098,600
172,0.10861780281849885,58623.27185181393,0.00047758350806088434,-0.5897516165123334,-0.13907132043523396,8.639407915890098,288.8459066961205,10.885247489030757,8.630358493743003,604
173,0.08262309338074336,58474.92079952575,0.0007373812000085586,0.7522534847661002,-0.05801954436961829,0.02876249314454126,2.74071272990426,-9.928330938007845,0.029879448660835493,607
174,0.1401236275724748,58665.34431610633,0.0001659076932629123,-0.6148937488151341,-0.011817721079005429,0.008328420468778769,148.5261799786928,23.353942185082712,0.022936225430209088,614
175,0.13605662323136877,58548.34737051193,0.00024620309511434724,-0.4587737491446165,-0.07857206924430046,1.2165828490268742,88.80981381069279,23.803911563032063,1.219477461451932,617
176,0.08710151014379189,59094.97911224593,0.00030692132734351594,-1.2675314902079116,0.12015208222941368,0.005105190489117245,191.9664598222938,61.36414949912614,0.011102183087709907,618
177,0.12352644100094623,58954.65874434569,0.0002791778609677661,0.9004987899000567,0.03660748911153579,0.2580465381667499,283.59176812972487,19.9023182086404,0.26508782801322456,621
178,0.14295986287610635,58417.96339742739,0.00015391925827049484,-0.5791778417393662,0.009754515453799793,0.13479318525555098,287.26144999687625,41.82615214777566,0.12862669342305516,624
179,0.12202300203447788,58216.7289059189,0.00018003466798575826,0.5088279385257811,0.13392739867851083,0.06280221419321087,21.672383380776736,41.61205110687772,0.05431289900755003,627
180,0.11130714374175187,59124.40479143137,0.0002899082897643116,-0.019607585947311473,0.007681041345753319,1.0043887015174056,89.52338735061957,25.4500040960378,1.007677365991049,636
181,0.10453801985642654,58630.19521242139,0.00027271597614939464,-0.031009551104549202,0.04119616951585109,0.0557480048290541,149.2395221693568,-13.542690644475975,0.051416659235441795,640
182,0.13672485455294534,58264.57013374552,0.00013735902643700296,0.3939346235828636,0.11762123176495785,0.10974932672892158,358.1471138202129,8.298010645597419,0.09962779709513583,641
183,0.1411126415489961,59167.09883218292,0.00013975941327199745,-0.4972471456992894,-0.01866186884412167,0.03607678273848687,199.90416109239104,7.3720315509497505,0.032232524965956036,643
184,0.13247627815813134,58542.6967241505,0.00036562838531315877,0.018534897907556944,-0.21943889858374319,0.1895377413759735,295.96516098675403,-8.252042781321043,0.17474927711587301,644
185,0.12578635517774583,59122.553427165265,0.00030647987609141715,1.3245950971913472,-0.06588144601288069,0.02952608547211554,220.56516384798974,72.0672929126195,0.019889478808175657,646
186,0.14887015545670174,58825.34329264571,0.0001882535115495065,0.24538584657551749,-0.1176855350968788,0.033236666552241514,56.57951028092575,-21.54359305265123,0.04079434284543427,653
187,0.07533276597221854,58945.58502980553,0.0006942180031768002,-0.3663766890180051,-0.05647682158854629,0.8771451529529287,105.85138389475192,-10.24424491559807,0.8837354466932327,656
188,0.1462287370298963,59035.70548076948,0.00017206004555453855,-0.35321736024053974,0.01876881503930379,0.05558247481955431,205.65137666593026,-14.059184298543215,0.051534836695522376,661
189,0.09005783940839493,58767.33522357958,0.00035288431957613203,-1.9538929874011075,0.0025483689230826304,0.05230131589820253,178.13074512440093,-9.618708896957132,0.04100970691512925,662
190,0.13554309980002727,58965.140658782686,0.00016722727543158394,-0.5729137389015075,0.10060462343039943,0.9160989524086532,105.2323418358387,-6.82787394522734,0.9060733002505899,667
191,0.13896621858897715,58252.5880000479,9.018098597740986e-05,0.3592816932961477,0.3032720863651231,0.10564743252120938,353.29458349044114,41.479324989108854,0.11236620050216478,668
192,0.135126674455275,58477.66723179648,8.615289502449988e-05,-2.4868288371171876,0.20785738870608578,0.03804416330132527,59.97152451011706,-15.769747620782097,0.035791086679443404,670
193,0.13705275111169574,58374.37096624668,0.0001097194199914496,1.0436065771422698,0.18356699881409855,0.014505968493336723,142.89635332828647,27.806400625847786,0.015422918420185451,671
194,0.12635643071281105,58309.117765095056,0.0002940557854716689,-0.12312199843216438,-0.10785106104751876,0.029134500200854,171.91432695788248,5.4924074105388945,0.036200194294451205,672
195,0.1411030485563661,58460.33976194609,0.0001501789249673309,-0.15297691025526897,0.0055914000347493525,0.03174713492474991,270.13117834529015,58.012856852068154,0.04180394446438254,674
196,0.11497417638572366,58378.33041734338,0.0002838578349029854,-0.36085222881786655,-0.034443025119578134,0.010576765040491893,205.21106596026576,21.50414082053337,0.01759222902210379,675
197,0.129166835541561,58842.3769295627,0.00014381303341511742,-0.4181639544077849,0.1524717974913907,0.1820500019074323,302.72898388883306,9.977856411737783,0.18791124414265914,676
198,0.10406293293275518,58650.93886823607,0.0004005956247470163,-0.2441838339075023,-0.07019409754857353,0.016114285650641356,119.22927761207,69.5630078843541,0.02624033895592305,680
199,0.12904408982834764,58536.5738984155,0.0002270064001241952,0.7829946455798779,0.022430630676421846,0.5127589031887946,297.5133030039265,35.60739110495719,0.5095129711861515,687
200,0.14438119091683083,58649.597013100116,0.00012973320846419067,-0.5722724790250389,0.04147829581626543,0.006480503444728939,144.61167229816627,54.084253283226914,0.012154000661882198,688
201,0.13536702938579873,58820.50939311142,0.0002691415736141131,0.14225109318703352,-0.1466462165374985,0.8582381518742284,97.11291000042145,6.874652342139908,0.8479620844055906,690
202,0.07734560904605649,59124.80539530583,0.0005279367640652651,0.31536694116503405,0.04616860697245837,0.41596698195042725,266.0176894743634,-1.836156667963834,0.41001432344696614,692
203,0.13157188326256547,58525.15809623544,0.00017290122680474652,0.9796443582406296,0.09210245119676724,0.10825395953848091,228.1817419796965,-15.389676739397425,0.0897600704455892,693
204,0.05929162735247004,58611.11124521708,0.0007454767896358734,-0.8272102430742204,0.11996402634537706,0.06738533400523149,122.2064060655499,-14.539402571911214,0.06793839890712759,694
205,0.1423456749201561,58867.04022275828,9.051307033863604e-05,-1.1706788500763254,0.17367755631328813,0.016407140555892444,353.6950426017986,-10.620455771689604,0.025007493836618242,698
206,0.11839037767821507,59039.11193338684,0.0002475050043986967,-2.1569146173723635,-0.07362532236939322,0.29840892224294924,293.66965100166146,7.749734758399167,0.29412611797087485,707
207,0.14438565745554954,58399.27721011392,0.0002552643374308761,0.2698845455008195,-0.14174673796622092,0.8455627998129168,108.32588638466677,-15.37264484809218,0.8305993296404421,710
208,0.13523510514732254,58841.89986318716,0.00017613324629409555,0.018816314876995262,0.059751707434728366,0.5131313406298778,49.08861144837338,49.21376508821868,0.515152969342938,711
209,0.08552224965992553,58951.03918251087,0.0004380896058491424,1.5600497363890402,0.09929652228913785,0.014495292184110473,324.3618432250597,-7.259347811295342,0.03357843128672434,712
210,0.12155519007041865,58621.96920206823,0.00025256023905685345,0.355281504509081,-0.03577764386449802,0.9281018961832037,287.0458483245136,1.0238539788615935,0.9116461461578542,715
211,0.13760803085815163,58281.005152334874,0.00028001940440446863,1.6345382466979614,-0.07921897697127583,0.6133621342412776,72.94799624063482,30.036479797885985,0.5905785948790141,716
212,0.13621152583711182,58656.35355863462,0.0001857716700492014,-0.453419429759663,-0.01850259168478069,0.7338377003647979,280.6801258665502,-14.30917385604113,0.7205481720942892,718
213,0.06752069710577827,58573.19298480415,0.0007897111211512944,-1.9430180716569558,-0.06543347250691797,0.7064362986423965,108.49287736848619,-21.250632302936715,0.6920636500220693,720
214,0.10265549391485046,58431.41190607181,0.00022449484652283303,-0.8045409031781491,0.11574055015996808,0.023266561445811684,218.3778076342717,27.47218121879437,0.015016633533747516,723
215,0.1192101177846457,58847.78574248034,0.000259483803312653,-0.48095870878693764,-0.003871110058769365,0.6732320553263097,103.51479776008016,-1.335850931558165,0.6683595834251623,725
216,0.1301635514677107,58971.70622123682,0.0002510186743151758,0.14324251027750975,-0.03945386019036926,0.03558035323514766,129.64266070484283,13.58265352438965,0.0437390362973399,726
217,0.14187107272062557,58489.779734200805,0.00022857875105822538,-0.2129704534953906,-0.08561904639019169,0.6704204583100778,87.00141064467009,-0.4336199240528736,0.6634594412145709,727
218,0.14585714096591001,58384.38064291083,6.44733453431038e-05,-0.6694138385259355,0.2671395373921043,0.017289204715456745,160.3096508343159,21.693061985132353,0.019281888066976383,728
219,0.12226191069319368,58700.27989433815,0.0001538821711470643,-1.1812105768797727,0.0815162076917226,0.11540615145333209,93.47664722223152,43.64316339935623,0.12728185994090602,729
220,0.1444736586548445,58259.823023457015,0.00021687719409925325,-0.503742493024257,-0.0865745333133275,0.13880137183918298,52.613446704921564,39.17509694351016,0.14818961627767657,733
221,0.1028058755298215,58715.42211599149,0.0004881543306343476,-0.46862414924732443,-0.09141334188073033,2.2299059027752874,304.970168295096,34.06134749807578,2.2254966048192855,734
222,0.10070176128337704,58700.074204650584,0.0003326901646449676,-0.3823880633564296,-0.020465292049306777,0.9996958829254141,77.79863108703199,37.70567167487974,1.0019868043376656,735
223,0.07962274694468831,58368.35100162051,0.001042093879297352,0.9990543383290303,-0.17925028598773718,0.035274765936398826,186.4726359582,42.219834093667444,0.028623888642766784,738
224,0.08883375641406571,58810.96131768227,0.00035490584870006403,0.37505666840107094,0.12971147020330714,1.353964410918553,345.00532424515535,60.010159018606615,1.3561060280463502,740
225,0.09243498290045915,58450.67886339205,0.0006520090981642939,0.9408917392189274,-0.09911649813298005,1.8470507199896224,311.73297532464164,49.29919779374006,1.8618983921114225,741
226,0.12922484266043976,58752.99709689169,0.00021316926533428054,0.206022085032664,0.036687574415685285,1.6538091992258244,26.009825079596492,62.60038949089752,1.6470458810021584,756
227,0.11678521180233448,58742.93149367727,0.00023802959824501208,-1.5129944672688498,-0.07103653745265927,1.134461280086069,11.48348357348942,67.79885794537388,1.1369088859627936,759
228,0.12486559704938238,58406.31291316372,0.00024923796608099436,0.9182757889461093,0.01458366508783362,0.23858290053878606,95.10420751361048,-13.31061204308756,0.252690332238657,764
229,0.1343166272495547,58211.48645993306,0.00028229782664756554,1.2745331988774466,-0.035024921870543034,0.014974070939345541,168.47296286960082,24.185030891093867,0.012038841096173723,767
230,0.04021197271909442,58364.36710042581,0.0034465897556414417,0.5255521953867933,-0.07142710259946124,0.36821296088362254,280.5180042382293,-21.974988887898768,0.36301342744971726,769
231,0.1352248335798514,58976.99104716325,0.00013287810412275942,-2.209044360083429,0.052735083772963334,2.91491281109148,305.10628330096796,41.46391305065699,2.914321350930077,770
232,0.07694735606703568,58742.31115622204,0.0006732203570221472,1.8551473414048567,0.053418339138828624,0.996461733846621,104.25482748369247,-3.9595586407811276,0.9948490802665508,772
233,0.12897281649712927,58726.54487728537,0.00018483832799198632,1.9480001030770058,0.13494631581486358,0.5553968542994984,331.913629957584,53.593127665346096,0.5627040444888282,775
234,0.06439564225516298,59036.77783054406,0.0006896859784005767,-0.7226503639108899,0.02199731122414389,0.050210429017208714,184.66053399835636,-5.3031162797220865,0.027158624516193518,776
235,0.1310910610740986,58914.31667850381,0.0002796233168794817,0.04968976385958536,-0.09841445031329563,0.26279476438705446,104.0511001192001,-19.880481201754623,0.26722295549408737,782
236,0.1356613745253201,58655.87360186705,0.0003075076327508161,0.7251808901264576,-0.13175703483914855,0.04354359126582309,114.46296435691539,11.271025771134479,0.02934152053631714,784
237,0.14125391868736448,58399.0202941654,0.00015326208348480334,0.9492460522696387,0.05346814101397627,0.08367840098211052,45.61806006934982,-5.25332894684447,0.0711954132744036,785
238,0.148527373393563,59218.047901992235,0.0003030049006416185,0.1993399276648557,-0.1375325222578819,0.05640261901781306,143.04647229633312,-23.906643217143635,0.05519762483809718,787
239,0.14101263625419405,58875.52320349911,0.00015213177726896912,0.8589063221920548,0.0563859382229776,0.09570718200728418,222.57882572997153,-27.382634508470385,0.10345637034730115,792
240,0.11237011177680607,58354.64992661683,0.00016351378393661832,-2.0143929253681905,0.15633940376200045,0.02171467296499169,143.9161691409918,23.472551994502442,0.024912222952775523,796
241,0.14391919832330785,58488.54900283137,0.00011248679247216735,-0.8349418064774476,0.09685982590146458,1.0422443363839542,19.971031490499506,61.458810742091416,1.0448170051907624,808
242,0.14704133176047438,58672.254999697354,0.00010081219669325121,-0.2433473225285512,0.15210146326857898,0.022953551455086974,180.06184887770374,-3.1650019410718073,0.02235977105996006,809
243,0.056119102462622576,59068.67166146637,0.002091083197885571,1.07216256428941,-0.17304998768265473,0.15491514828138225,225.325759579975,-24.704621276348835,0.1368660228395369,816
