,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1401,0.09709340465957908,58772.63901331762,0.0007042669832743127,0.32312134739978676,-0.16390011501616306,0.3348417073000986,18.85154651041512,53.64991092529557,0.3363863197550245,2674
1402,0.1379671464709045,59127.4175904349,0.00023902440811330835,1.5955921594718667,-0.05781534627245949,0.14363252289989736,40.42742859150127,29.311297668387812,0.14618708993094734,2675
1403,0.07238127523671437,58534.92745155491,0.0006915141452209024,0.6285187170164684,0.044240370252716904,0.024131628228014786,198.16226228720794,55.28098947981395,0.017641223553419776,2678
1404,0.07455192597687622,58542.17587732188,0.0005985824006860607,0.5743316125516337,0.03204413962328755,0.23865798257927515,290.44940776000414,28.907928028407508,0.23363968127081444,2680
1405,0.13321602107553035,58700.16242685606,0.0001665540670135973,-0.25603722918287086,0.023129239061294937,0.09769553784054932,306.21787473739647,-1.908144748588112,0.10276222173798803,2682
1406,0.03066856294395347,58368.41144114955,0.0047081080299870535,0.8452909705857619,0.029814876797710322,0.057289097810914534,252.4222683850392,28.175461350666716,0.0552662529094747,2687
1407,0.12138521594217701,58672.13308245147,0.00017363127402040133,0.46352774307691635,0.1312653189682174,0.027469408859530343,213.9292657111498,34.15755174465556,0.01802366877768659,2691
1408,0.08669452904801662,58543.657618635276,0.0004357257147273759,0.22989026461995238,-0.029985931989079208,0.005100611966350369,196.0814023218115,41.49008933009639,0.014740044497255491,2694
1409,0.14042580988272163,58245.51401078887,0.00012940186348231315,-1.1085319469716184,0.0720292292785165,0.19616703012344955,341.63558651835433,43.8882187085055,0.2039949228425818,2695
1410,0.08999757181294019,58489.83489009015,0.0006881715197380477,-0.1359973737432129,-0.09076455244599596,0.0301626377032195,34.29699932522451,-0.5806048727190615,0.029534575260207738,2697
1411,0.12932858379569098,58965.1473088876,0.00011990111739974211,0.5637171441280884,0.16995382191953642,0.019440462789722276,201.37375432473965,36.34028473141413,0.010739583796643267,2698
1412,0.12701587979440498,59141.65332668324,0.0004109325653028359,1.2308269274983303,-0.11674962266681442,0.009067646306350704,139.98376002105377,0.25665721360288934,0.023184677918529056,2701
1413,0.1345079758463878,59131.3619405212,0.0002281002236137099,1.517061584388978,-0.02128046772494112,0.028947394028638582,62.67870394193433,-24.043429522376268,0.042421521436977444,2704
1414,0.13269193192444953,58963.56935017365,0.0001587216928845165,-1.1090208403254638,0.04025421132695433,0.00010382951648333152,211.98121000687559,58.911748451039706,0.00863673560869409,2705
1415,0.09927073239779918,58262.42473753221,0.00040895182828865035,0.617785542273862,-0.03585110553092841,0.0526853439499696,186.37521474481812,-19.534676347493107,0.0471163702213739,2706
1416,0.09745854502139856,58440.43171830941,0.0005150840263847087,2.185254792108731,-0.008815907633604543,0.02586308542405251,183.9797042547397,34.90828420187241,0.010488119275290642,2709
1417,0.01621799373362503,58690.497571608925,0.010188522527789132,0.341812472358851,0.15018754322390981,0.024808610476845412,25.835667154057024,0.8780055752622674,0.027864770454525047,2710
1418,0.13503319456832222,58298.185189721575,0.00015350716857865304,0.8142957759096133,0.11211449585643388,0.005360901006508607,170.16315587268787,19.874257721565108,0.01946334027625645,2713
1419,0.1481148395043134,58853.65667175929,0.00016643997738674394,1.5018643886662981,0.004942602402324405,0.02309023747059799,213.49907684297045,33.69382822742339,0.015630557643523713,2714
1420,0.10929918084792342,58645.216718715616,0.0003344377218518565,1.699943925168306,-0.0012999301912079155,0.02217265644467155,222.15689512788796,2.940731492932444,0.02853042336439583,2717
1421,0.11971885422162754,58960.52146152103,0.0004255546888547254,-0.4837356021338477,-0.20706602168089414,0.058956754539975356,213.8357293038287,-11.49915057630105,0.0524607110709124,2719
1422,0.14720789503655063,58437.59877111761,0.00017685828487978906,1.886033128737779,0.07985660178834693,0.04272287513310639,125.42426653370936,52.31072947186063,0.04188585821634569,2720
1423,0.1287899097828329,58640.00605623726,0.0002803892567802867,-0.8150604875227397,-0.10963415517569841,0.31493388774403985,338.4374998805266,87.08075190675264,0.3088054158185001,2722
1424,0.1262999389582753,58611.326004803224,0.000233249960599345,1.0351656489690206,0.01594413797592766,0.010901382785509436,137.86302958412517,27.836268815460166,0.022770702230800167,2723
1425,0.11672192783411768,58258.192168355825,0.00029927052288081235,-0.5694483083591265,-0.05414978853546304,0.00959348522457876,222.81505033625692,52.557999204279945,0.015534577953392881,2728
1426,0.0796497142357163,58583.32895462964,0.0007977371978136169,0.7986851296688234,-0.07810991203610841,0.0008658967927065199,146.39084056746415,29.211750901225322,0.017795307622187433,2729
1427,0.1268761349674462,58295.604413920795,0.0003031789683071612,1.1328139394717605,-0.08414363059496009,0.06396339237678976,1.986103889298425,15.75705625159101,0.06300487320497887,2733
1428,0.04983845349756273,58867.934256528686,0.00143965731141788,0.33119124918337367,0.007930629407014882,1.1305623768507154,44.137528556708105,20.124904084270447,1.1270091798278423,2734
1429,0.14352185667565448,58292.33188330227,0.0001344902343314561,-0.16676647893924415,0.05349841700758064,0.11168889127763092,304.7534610057,17.230040380820302,0.11137901837148415,2735
1430,0.04624455198438939,58384.29268510249,0.0021079312585746053,-0.04413112766495208,-0.06382492502101537,0.05286002777061938,126.21697139329729,63.95273589850265,0.03375065579485109,2738
1431,0.1157228341250017,58777.89214080074,0.0002647336226408289,0.15302773099482964,0.03883424851132801,0.07418705611629814,73.97597096655002,0.2916078409342821,0.0684461095758492,2739
1432,0.14438196498372624,58729.90249814187,0.00014103407300579502,-0.17568776978345207,0.07515652512298354,0.019432051227336267,33.73446405719069,-1.1202057259688816,0.02644229749226615,2740
1433,0.12002584062206514,59116.81366997542,0.00026471116699351856,-0.03800683482067643,-0.01877038121515169,0.025008403783030653,55.820124780294634,-23.01203016058528,0.01655264105403552,2741
1434,0.14788313364884206,58339.12255007958,0.00015010497105382318,0.2710052874241361,-0.0014067049804012157,0.038458776082541606,103.29816837389285,63.48658102623121,0.052433100257884814,2744
1435,0.12974423391835258,58287.081207195435,0.00013597806921640803,-1.2197610805776504,0.07877142547289218,0.028217208920333612,276.6239054232863,38.22515735838568,0.024582991776978303,2746
1436,0.059786015590185294,58980.29547753679,0.0009632170050152907,-1.5511342948827251,-0.05721341791379604,0.010295380064763694,144.46633602400757,57.30881661283301,0.015442924359396948,2747
1437,0.06089189635750781,58260.50461931287,0.0010983883841662514,-3.030174643214851,-0.13074911380776796,0.04643080976752243,265.78315113340926,75.23342194953105,0.04450644788715975,2748
1438,0.06118630837089421,58669.63576828774,0.0010922979239903238,1.4447878519573123,0.029339921896866475,0.25063367147954113,295.93326475048235,6.695479222472873,0.2434831543649917,2749
1439,0.12588156189139588,58497.3574587293,0.00013590815886451685,-1.0693090982763207,0.11748955568166575,0.08847219422952773,39.18487375902272,17.251778798950248,0.09373904500023296,2750
1440,0.08116109194955196,59014.212891671355,0.00048657696189909576,-0.7759790337074444,0.07317097681453985,0.03437144708433149,340.11127077965796,22.347486842827564,0.03414871822658692,2751
1441,0.05739529674480592,58477.46818787314,0.00103946169901789,-0.7430939108672222,0.04001070823879949,0.4061919265568339,119.08336356084408,-23.20606213650154,0.39666122585905567,2752
1442,0.06466578693475016,58798.31832648824,0.0009805612290984815,1.0207810954531027,-0.025625340550981507,0.010285662970068252,204.20688949126634,57.291349518226156,0.006584744694787011,2754
1443,0.08372250672651427,59176.57931284991,0.0004975557129511868,-0.3496114973089477,-0.010524249154449853,0.01794225073230904,146.11974833481966,34.088392566378,0.011273879063024355,2756
1444,0.12376260219256424,58598.223932956906,0.0003356119115348201,1.0820901356655872,-0.08971597573110827,0.039885763421639985,247.43789986484165,15.802444033482523,0.043517167408398866,2758
1445,0.10103945918247657,58508.25052644612,0.00027932376873413456,-0.20842284156253435,0.07438983596731692,0.009738243211380011,207.50301736721568,57.58092808325071,0.004150349027923054,2759
1446,0.12457354929757392,58253.135694520584,0.0003226426479313937,2.1382329718435895,-0.0406100207251015,0.06508259155878478,312.2576933336588,5.7538922593766015,0.07216525829519808,2760
1447,0.058294573534905955,58909.5355441648,0.0007825631406628269,-0.37271418019442143,0.11854950972518058,0.04158807857382045,246.3600644420966,13.880259832898812,0.037974411916246086,2762
1448,0.1194072172992114,59131.52864427272,0.00020609228727539033,-0.1858256545431838,0.07425678220530198,0.05106628474190804,21.33032412728502,10.622656744829303,0.06071678310117,2764
1449,0.07893829104906694,59177.645541984006,0.0006261534630446895,1.6159675199598293,0.06423821151671565,0.02173450867784268,173.00744966603068,41.539037647140994,0.0171565791796309,2765
1450,0.0910524508914658,59166.54338444996,0.0004910814865208714,-2.193665355522216,-0.14781442752286372,0.03751290509007109,76.66922492558739,-20.56751969955848,0.028295340164757262,2766
1451,0.050360027349840915,58532.41171596042,0.0006085616440945972,-0.660465020100042,0.28938413719305717,0.7164513412240449,72.02182156966965,38.24009913580854,0.7046570282887913,2767
1452,0.116035102669356,59009.05598940178,0.00040199114866683116,-0.6837736442130631,-0.16828046494024118,0.0900258988751713,149.2035385063776,66.08610639591146,0.08346723044377562,2768
1453,0.14715246017734648,58676.61229572455,0.00023662882639154424,-1.2104183833647753,-0.15223205735870865,0.20961692200124996,43.70928236064212,7.745869979374555,0.19911883786991114,2772
1454,0.09264606325699166,58497.92617815608,0.00046081391422812834,-0.3882118497336518,-0.00016443075161814738,0.01901691548613932,141.26003158891544,59.53038160611926,0.022878760685803627,2773
1455,0.1287962174745414,58722.43249159935,0.00021405773108068343,0.6034699808270714,0.060380938358098324,0.010960102540886573,210.41074451212168,65.70509156512469,0.015272961344652159,2777
1456,0.07297869899088542,58706.21540506632,0.001015690354097566,-0.3285670020852301,-0.15792054200999506,0.005393193580627308,254.73879937557072,42.19844827728507,0.01882409284858933,2778
1457,0.08308529256193734,58512.14898753305,0.001029935446898241,0.8850570521419233,-0.19516600960932978,0.002008240453134998,209.3514954753834,26.677802006186926,0.01569944071022945,2781
1458,0.11491076411016199,58885.91608205,0.00021303656673725478,-0.02508016685969771,0.12573319168769795,0.02051300703183915,224.11539357595973,59.73581283116665,0.009103822713281614,2782
1459,0.09643003786790441,58875.05166594716,0.0005174887584218457,1.2045767373316512,-0.004437956172465992,0.05679870724444139,172.95621254995484,-14.16774029637875,0.028638635476879476,2786
1460,0.13455116280185142,59099.247790743786,0.00017959525199331047,0.2539955432026369,0.025009248747416054,0.008767578610255266,210.03249992889346,28.895227657770242,0.012174816627096696,2788
1461,0.08364715468319854,59214.59788786932,0.0006695412426266012,-0.2619664516827223,-0.060624816732471755,0.04347570481447111,164.44410979544378,-8.343372514596453,0.043147412978072154,2791
1462,0.13578252576658284,58469.33467823759,0.00022744216656469144,0.12045708909335628,-0.030676651122640116,0.021268482218358604,201.2610428495398,19.49211878508537,0.020679818481030194,2792
1463,0.13945292421687047,58709.757920170625,0.00017612900507936916,-0.19240371552652524,0.04687532811283874,0.23152544493551466,65.75809197436175,5.638056884022946,0.22903843637970608,2794
1464,0.08537444345447243,58912.82133327077,0.00022306128887196626,-1.4678265560674488,0.19757446969575065,0.050233916389227945,112.41434296000108,9.004685009504117,0.047758890868219814,2797
1465,0.11006209543040114,58537.07548015783,0.00031447794293895583,0.2511808181020549,-0.043790078219307846,0.03409896459529574,173.70870601740154,-7.7884253547020075,0.026399269577700453,2798
1466,0.08368658411713455,59085.891569436964,0.0009453218017350928,1.2955991203219326,-0.1264323066180348,0.49023247244885215,79.45312359352442,14.759903784536382,0.4932781931255794,2799
1467,0.1374163435922436,58294.387331165235,0.00018824328988981126,0.9653696086666426,0.0338961050376575,0.007077504401068544,256.77453227263146,56.20507824201054,0.014368716034544229,2803
1468,0.0960556455518031,59024.43074425838,0.0004488236081934234,0.6988569295409675,-0.056800920519816916,0.01981315812660833,174.02790926523275,14.890065430245958,0.027396596289030368,2804
1469,0.1275951227244821,59130.31960863406,0.0002604955993294851,2.118396934426572,-0.019296770198792407,0.34062883383053333,307.2831951605185,51.43732422257668,0.3568874689540119,2805
1470,0.06775607421283272,58864.27190184493,0.0010400388373236781,0.29077238689510054,-0.05849037454587448,-0.005106071415176933,146.95214728777853,44.59090546208958,0.007247198656832101,2807
1471,0.12379821225524822,58712.58567354174,0.00019915043069386037,0.13886421493354859,0.007757092533856658,0.02895878858285661,354.4645610648742,-17.51297922809107,0.023607174204358247,2808
1472,0.03846287254445084,58765.31326854442,0.003492302263078339,-1.0918919678529733,-0.13424431145545337,0.07786916805274845,318.43336035435993,7.493917036519402,0.07056173409075585,2809
1473,0.09402698209599325,58431.3198264533,0.0004265910524105742,0.9794206933476007,0.03723671392732509,0.026071655721956927,118.47470879875418,17.752250510105977,0.03756184904069992,2810
1474,0.116077240274222,58444.46720459843,0.00026448310290194763,1.3898603466132262,0.05681931726483021,0.026092775259333723,209.97789232558773,-5.417303505026913,0.025733927627519075,2812
1475,0.11966685753899148,59037.78396055673,0.00034114620630075866,-0.21146847495237067,-0.10476143411126387,0.012938845341555927,220.60308295681128,37.663414237920534,0.008643133915236042,2815
1476,0.13066871016950898,58387.51413110303,0.0003066909525973146,0.005472719584027611,-0.09120052582505823,0.09150978559259329,350.3763609638567,21.3851706665889,0.07911563467174507,2816
1477,0.11304153632110055,58666.04025013576,0.00042174574585787065,1.555998762827198,-0.11553169277172891,0.010750855937497465,355.62890813076,-19.303968254285433,0.02187173294621399,2821
1478,0.14136796722347297,59135.60796354884,0.000228422772187453,1.2016573069055883,-0.09771920946485861,0.1875640161070709,299.2949527445037,54.815884324642624,0.1820398728177333,2822
