,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
4854,0.09260088677334531,59154.011424041826,0.0006218184112226606,-0.25220023735195835,-0.12788953100078093,0.2732114316243622,297.259285235948,13.483418056379344,0.2690662326317431,9301
4855,0.0679962617884762,58618.66509045298,0.0008549065117185223,1.9979532441264116,0.08955349219593937,0.5389245916172861,258.0417581188457,-13.657854349903019,0.5167084623178909,9303
4856,0.05304537468430165,58710.926094943214,0.0020444549923055223,-0.17961851735822593,-0.05769313192627038,0.295869943945392,310.6339546475328,65.47436818942586,0.30095451368634424,9304
4857,0.08621916242788777,58523.08596463725,0.0004133198064579236,-0.8470939323855711,0.014147348553672227,0.09796682042155089,32.615156375294234,33.809421731512984,0.08024800599639102,9305
4858,0.12800397383992795,58784.31100884281,0.00033478445754877634,0.8323324990876131,-0.09430200782234208,0.010381363806565447,160.41858258676064,30.83099588657316,0.016478355559028716,9307
4859,0.10164672758744706,58800.26821485842,0.00020641711993916616,0.10366333226758341,0.16002831244628543,0.01835443276013824,8.314718303989599,7.398000848804736,0.02773051704956184,9308
4860,0.042225839741149004,59123.92113762987,0.0028012244380941367,1.784489035931483,-0.032915621471623975,0.023964802474949108,30.156578100162058,-21.09837947239701,0.015345967854288718,9309
4861,0.14973561147036352,59141.06025310825,0.00013016435206659514,0.5192749326424613,0.09365269485702477,0.15929901441803776,301.8101944047944,-0.42821530026071397,0.15708043140570485,9310
4862,0.14093705213986318,58565.55790967421,0.0001338897521794182,-0.6413529723878092,0.09380335096052579,0.025358647907992967,138.6540190188855,18.81616197149297,0.028498775365867687,9311
4863,0.10740962765789236,58375.11593647707,0.0002712607988758551,-0.10681577765802318,0.01379153149252193,0.036614550026629174,269.18703682910717,44.896365135974584,0.04395611318460358,9313
4864,0.14596358699409218,59121.84903016819,0.00017918206985977257,-0.4883295382268624,-0.034014207535606085,0.04497658869615269,322.4131881612759,-23.125975432648843,0.040288921122393115,9317
4865,0.14965425263375917,58885.170365240556,0.0001945998601050007,0.7088333852173682,0.0007711670220853345,0.1564104989520918,292.413935006309,73.05034043415526,0.13430850925459295,9318
4866,0.12232647468037085,58576.287195732984,0.00023399965434548037,0.5988688473622821,0.050012768381023046,0.005462477502707126,217.0927063120599,66.43000769828927,0.009426001340224355,9321
4867,0.06078763733754392,58873.72804728755,0.0009476961585433783,-0.18065314703739738,0.0003261478805684475,0.19269140555021644,351.75061129849115,46.712168831112265,0.1640067949639759,9323
4868,0.09775260034341426,58483.71610770132,0.0003201587414402219,-1.3096884037449725,-0.007035648395455749,0.01679972626684402,26.37177917138935,-25.99385184227593,0.011724829908145714,9324
4869,0.10482312703061417,58599.201144433086,0.0002678266440182878,0.07783024868534229,-0.007938884467430121,0.024219896543997192,182.15118796380688,8.463293119294653,0.012410713212046724,9325
4870,0.1475289942438484,59196.833409984465,0.00033144586954261666,1.3573950923242897,-0.19266790214123372,0.0325880116852903,168.24662552620276,-4.764494820637849,0.034657162029223705,9326
4871,0.07892330185465155,59038.551767312834,0.0007013787925573386,0.003720884266832496,-0.036740091099226456,0.01529480208171303,170.00716548556892,20.091341890359278,0.01803376984294555,9329
4872,0.10641823364573597,58580.40470501128,0.0006464909462988201,0.8379139253316936,-0.14101457755974656,0.08443593284558544,222.5432967980797,-21.663182852851005,0.0826214009920104,9330
4873,0.1472220183978561,58238.03980901582,0.0001277297951161088,-0.6066338202970379,0.014159549817930201,0.09865304987039208,220.19041553264415,-3.6663589058690973,0.08213921647763626,9331
4874,0.10004776759737508,58960.83015921553,0.00023673179197292166,-0.07201458640349352,0.18895655373839104,0.010194864685786828,183.43682814628315,46.57976929419431,0.012179937715324763,9332
4875,0.04673106657679629,59088.57921090567,0.0025715105395355043,-0.05058448538159654,-0.1571460016660735,0.07197063061563024,46.44084548553942,-2.652475478563973,0.058970415462626984,9333
4876,0.13100365366158276,59015.72372606457,0.000182175762025298,0.26316286075647227,0.0503012154553414,0.01795954796339367,197.7251125719492,68.67930408045986,0.016661691380876767,9334
4877,0.13027268665744623,59027.288736529365,0.0002476962587459103,-0.399684490203983,-0.04715680854576196,0.036680047291651974,247.00856029674674,52.31891412705908,0.027208103593490428,9335
4878,0.037335613793380865,58666.79199414544,0.00297680596734094,-0.3940191765150234,0.007446034661663288,0.09176546450157441,344.1356043725656,11.75586007078666,0.07908450345835598,9337
4879,0.04087949444999774,58421.91794033031,0.0025745634370383007,0.28022941757973513,-0.004382096544279803,0.29867328109511465,86.75906749514819,47.804081533057925,0.306349846137565,9341
4880,0.12526971001017131,58254.55547342125,0.00027792361748443627,1.3768413851323182,-0.0014346435402772684,0.028535785761749477,234.97276864798064,59.023221556831636,0.011530507045730668,9342
4881,0.06226195274290729,58414.860056936464,0.0008244088452386491,1.0332261140774963,0.05596165055805048,0.04890227818966335,336.5170079418672,27.415708499342344,0.06174919686906272,9345
4882,0.13749142603840953,58652.27369775925,0.00020092498080883986,-0.614351948642214,-0.1007715736844421,-0.002870371151630819,255.25420632085755,59.14495905347502,0.013596383505529816,9346
4883,0.14056680988655101,58872.59301145735,0.0001315227807485369,0.5814499387384611,0.10610017351205121,0.023963570849444758,205.45449996332567,-7.328549739728975,0.03144900774321195,9348
4884,0.1434442863318574,58249.80098236715,0.00018496506764186952,-0.26662473554637595,-0.0616944597544165,0.018236276172474572,152.0272458689065,5.9032942791740615,0.015766291928763197,9349
4885,0.10061250758999958,58348.91936079737,0.0003387843059786588,-0.16010006553263936,0.05328015927990877,0.03977611343981052,53.52944979915604,-12.729307756880345,0.04618923162097853,9350
4886,0.07226080765475046,58378.09629475025,0.00048201558386476223,-1.299002335267641,0.02823913124007533,0.19144265014494802,297.2854113222998,-11.343367704342485,0.18285142008798871,9351
4887,0.1044312480708825,58967.20009117423,0.0006969437479326566,-0.2948155169507837,-0.2515151422998508,0.0927552952459297,282.30452739746346,31.04122771430287,0.10022299712082473,9352
4888,0.05817530985877753,58312.248393928865,0.0009068040785885781,-0.7655914607611674,0.07161378098462434,0.020601804453065833,207.14594354109747,-0.6023182968776082,0.023920165966963704,9353
4889,0.09962272664308236,58827.19301866166,0.00042790566369819625,1.2679632815650665,0.007999379756151505,0.012224825885479554,33.50552921285245,-15.458918490874419,0.026590392525705435,9354
4890,0.07001625721273147,58320.49149649645,0.0007112288772260167,-0.12945780607514798,0.011226473065353987,0.9649191282447108,289.8170774336842,22.93006766904048,0.9724693307456684,9356
4891,0.06282061562693575,59206.95087296499,0.0011578028555197393,0.21880039581613775,-0.003544836079159039,0.6106744301716095,39.88248553961536,63.27838900599739,0.6115739686328108,9357
4892,0.07138111282884105,59155.48491233952,0.0011019886057167482,-0.09749451105356277,-0.1594343550088473,0.012178297160520237,163.21846563909796,43.745445302298315,0.010746720824879841,9359
4893,0.1409323752093912,59089.2434349429,0.00025140768782833464,0.5729234275953664,-0.02410674268142514,0.07682034682435457,310.0749743451483,12.62483792072924,0.07360162002346904,9360
4894,0.11042794621376957,58837.14146167457,0.00026866839354463596,0.4059908809775945,0.07732863193038425,0.0552861468874856,76.42100194870113,-16.80746295073106,0.05780163080909551,9361
4895,0.14184380633881022,58847.09330624228,0.0001268728287785646,1.651987677110821,0.14697636628069619,0.015193034713697267,33.764078165038335,-5.859154672410324,0.02148094464240457,9362
4896,0.08132318483352606,59078.92071567894,0.00036954163166885766,0.3880170936187798,0.16612175064537182,0.049321090335037024,229.28633043116292,-0.0388521260685366,0.051829502821206436,9363
4897,0.10994160100989711,58345.32208500842,0.0001783275949278729,-1.5853875723240778,0.13279838102002542,0.03240696889208354,321.5103987749584,-23.579051676289513,0.04321860872790241,9365
4898,0.13082588745822288,58651.47731638281,0.00026326735742243434,0.26906624793700484,-0.07023512768957416,0.033218486119049366,348.6865137929216,-5.012545652434461,0.03519183729691614,9370
4899,0.14739784570915773,59216.94062397367,0.0001735509692813274,0.3912349949728662,-0.05803619014869015,0.03433976222140054,151.7094763515322,25.503915792429275,0.030266665174757873,9372
4900,0.1011859067718056,59102.444646006596,0.00047815286802209975,1.8911445834932679,0.006059384597644564,0.09905892248057432,37.8280862999044,36.20983760859164,0.08741009981497934,9373
4901,0.13994809693641985,58956.21321278511,0.0002465308364589907,0.4682093894717123,-0.09614686154400078,0.06432460755096697,172.7589910557726,80.77817544590177,0.04029532137887983,9374
4902,0.08308837303316723,59022.61096438867,0.00041357099543894464,-1.257353159197181,0.07901958214546623,0.05592547631643036,127.07131219525239,56.001853614446276,0.04085645693701138,9376
4903,0.09111412460753461,59184.9183930505,0.0004807405241383509,0.5411273123835645,-0.08172837813780459,0.008269138136021384,18.618124819650205,-21.72129964539353,0.016304452509982467,9377
4904,0.11625961764506992,58380.353607021694,0.00030886436758511074,0.4023514412151426,-0.03915991568088181,0.10579793905484337,258.7602846488246,9.186285364175461,0.10110627262474174,9379
4905,0.13766924654550372,58303.920055520386,0.00016195989097538363,-0.19827694344835092,0.0340157319169744,0.07095701989753676,213.8395161579307,-2.0459327298137087,0.049268246228163254,9382
4906,0.14025718051881597,59038.93444956979,0.0001362538327887106,-1.2970662544883929,-0.0184857870110461,0.029095143731753835,193.14373472076844,14.0889633590523,0.026816807973809052,9384
4907,0.12592018642352978,58245.96716248769,0.00028239225296435,0.648772993939321,-0.0323703852899557,0.00996361661799422,262.8446508917703,44.9421011918944,0.020909522962477292,9386
4908,0.1026752110962717,58814.106498184396,0.000396124982353417,0.45243143608076647,-0.034567725598620716,0.05896137187816289,331.63950897409336,12.076702330279417,0.0637718918696774,9387
4909,0.1372865583356343,58897.343114182884,0.00024322800169555872,1.8622438915576287,-0.0022926656641256158,0.04360250306996852,125.48322859862084,-5.636592556595215,0.03802138872078037,9388
4910,0.13211225420653183,58737.69652280545,0.00032172863320395245,0.960023834160675,-0.17794195163645116,0.22460896619634932,288.86692603268705,30.920840252382305,0.21559170887066717,9390
4911,0.14163462639146412,58304.49548608304,9.15972434907546e-05,-0.27066390507298377,0.16464855873735573,0.03591931840645897,218.40183192911866,3.396846334101954,0.02989976533761722,9391
4912,0.096094526768174,58573.1404984381,0.00043182643924875733,1.174454419622288,0.031084520144709523,0.024152757310131997,211.5948088241545,30.30658341032082,0.011008232999782219,9392
4913,0.10197728037905202,58947.09401580057,0.0004310915397298783,0.8739596061633998,-0.10961847287960468,0.04784661909609671,6.420024924005272,32.11689863539777,0.0609158070229139,9393
4914,0.13876547695201047,58642.67855306273,0.00013338665756557508,-1.7027155266711516,0.07142115198291063,0.3079748833165188,343.2706351348612,52.85384513766328,0.3194098011431895,9394
4915,0.14319174227967177,59011.56800803104,0.00018661584268220375,-0.04294075581525064,-0.01842179306148786,-0.00396633350867708,253.51614000295336,55.84815916331622,0.009412723838044437,9397
4916,0.14444768681090403,58398.68633145808,0.0002350753779225162,0.26535835110683176,-0.10611232410882875,0.028462374259792186,23.430111339104553,-8.328154248328236,0.026521578631994898,9399
4917,0.11840868339155249,58452.11079632947,0.00014506792001341997,-0.973390722093761,0.12784296563463313,0.07638711485810064,176.12463352445252,10.330494984199575,0.08179391162056183,9402
4918,0.10340370857898662,58396.84147754314,0.000513258705983222,2.468287097468838,-0.05342765879411562,-0.005213159367726948,248.17585665942258,55.37985738081329,0.006100141048453144,9403
4919,0.08700062854856905,58433.081204565824,0.000532214399854571,0.5032654711301943,-0.001125985868138412,0.010030992333992975,201.6247516262585,1.2447047853616278,0.02165000534522436,9404
4920,0.11636281067639721,58594.6511735273,0.0002863978767971534,-0.9140614452530447,-0.1117088236075349,0.017328759102267003,224.25311151217457,56.97924613142752,0.012115926305937826,9406
4921,0.11982675055375715,58229.10786878129,0.00027932118339362165,0.044854943462216856,0.002023487885243275,0.04070480347087592,166.82880090446426,-15.914004293868901,0.03971064359638725,9407
4922,0.027775450393806717,58507.96044779061,0.00496696901149427,-1.1135846301901864,-0.0004615654734257718,0.0510702931202298,26.9844269737193,27.122820774848,0.0660638595132217,9409
4923,0.11440207917305961,59136.350336098294,0.00022574625707249402,-0.03780591867428715,0.0635122087580182,0.052254848083795755,27.489185256658804,37.67632029343189,0.04629443201837681,9410
4924,0.04877541034177591,58776.86696269346,0.00289290706124625,2.687616508850808,-0.07139785113875284,0.0687809557176204,203.61133747292072,-17.210006798990868,0.07911255548160909,9414
4925,0.08733316386395742,58458.795175284926,0.000356541693097868,0.13070465533436088,0.10418111345018398,0.01098543170393441,142.16548318940906,32.66514806128413,0.015143066114080315,9419
4926,0.14239653378926473,58880.31586004498,0.00013822246101529966,-0.6656960581360186,0.05963105588576556,0.026439073759839747,193.77528995199867,38.88371948968303,0.01777050931024588,9420
4927,0.13738467456215564,58831.6200809478,0.00020555720586921478,0.2618875516911161,-0.022932567414159943,0.06467039013800238,14.031858048372069,32.09425226282362,0.052712113560034086,9422
4928,0.11962282783377373,59187.22447538369,0.000173987165345811,-0.2851177071847562,0.08821463624542959,0.023968721459019026,28.003461782641125,-26.893604415533943,0.013477836563573027,9423
4929,0.11875865840063778,58980.16041595001,0.00024446427755241124,0.9914495722588402,0.020854544917361703,0.27170973096491174,1.5480456603424564,55.19127096736251,0.25694448140692655,9429
4930,0.04386031807791926,58495.21277302022,0.0015294496231159792,-1.2201975268252347,0.05865385135317889,0.15725789086945288,24.093691934641708,48.61198943806017,0.15567131453590802,9430
4931,0.05440638803940632,59021.17170705288,0.0015429839604638594,0.25079215007444766,-0.014431143034374705,0.18029521097949827,306.4820498809249,20.67679889600998,0.18484715923052494,9434
