,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1443,0.07439040299088284,58266.28210315188,0.0005634763369653249,0.47930170248169685,0.030651270624811572,0.019189378973481018,156.52410387508286,-2.770600977703924,0.033069104478631185,4849
1444,0.14967825101673718,58590.54903578499,0.00019758864892482992,1.1562082507965703,-0.03415976242689652,0.2968253024899531,332.12503982866775,43.743557141320956,0.2847043504366953,4851
1445,0.10650163034389173,58891.013196016465,0.00025878845836334124,1.161469062986838,0.0520704458529028,0.6229479060912533,42.215761729728115,73.5069980667145,0.6313210249066856,4856
1446,0.13050564861946878,58225.24464450488,0.00019769955892240894,-0.4103359246779918,0.025379144805105083,0.9471789989641389,40.49837854660023,57.9448695766296,0.954650617068593,4861
1447,0.12406710964545728,58565.25495422096,0.00022379304308152895,-0.10100937897621581,-0.03534219101253729,0.0368920961708774,337.3272071695684,22.343016456507844,0.03472893927696362,4868
1448,0.09384848781700725,58441.252150354485,0.00028685516686465385,0.23880768612291697,0.14601837795970632,1.3442478346350015,85.21468086495851,23.570374270944086,1.3378497506043252,4869
1449,0.11790583751458603,58286.28296494695,0.0002769650727770649,0.24448473123334458,0.01597666449217777,0.031363596231019114,138.4566566890085,-4.81269114728692,0.028493100566230146,4870
1450,0.0976550497611289,58301.229089965826,0.000459960377350078,1.196149709378309,-0.05608964070567477,0.04006689686265662,182.88814987511282,-19.844077013040156,0.05001160720243229,4871
1451,0.08242666955848552,58921.49803689997,0.0010570155289378023,-0.9056498945433109,-0.25524374503820474,0.02857155503452457,8.253823030846185,-9.003602574456176,0.029328766340003296,4873
1452,0.14259839992828868,58828.14047775888,0.0001513552698732559,-0.507183098188578,0.05189521877901702,0.0386515210888919,257.31680443330754,67.83253726846912,0.034238213454164924,4876
1453,0.10713842949984001,58760.52373419208,0.00033176535835357244,-0.22980639284109683,0.027310667039625765,1.5392940393404015,321.05976054560205,48.82768641210972,1.560585958934324,4877
1454,0.10355554320334243,58372.15133085133,0.00021498958821277564,-0.8542411091130707,0.08114054313053842,4.31716914991247,297.6233750681271,26.739362203422804,4.329826198332441,4881
1455,0.1481899365099652,59052.88394078205,9.73246732783667e-05,0.7723181749877503,0.16764617833354525,1.0176871458068992,248.13595191232213,-19.384327874492786,1.0162160179468231,4882
1456,0.146488772891591,58462.90521457866,0.00012172487628499787,2.1577408348134046,0.19855636486353523,0.029180219533150222,224.71889062553151,22.12191179501889,0.04020645202580405,4883
1457,0.12446921669285174,59138.489837424415,0.00027154038413108834,0.5367575319125704,0.03495393063207762,0.03078707578784231,271.79818768275106,52.96356087140407,0.02953807593433147,4884
1458,0.13988235179987368,59022.46175905916,0.00022941012194883172,0.6863202753197267,-0.1314496154779593,0.11785357214670535,94.83278471649119,65.34506044432672,0.10978225622150155,4885
1459,0.13351832710865458,58915.01302639966,0.000210210452901683,0.5315186986515451,0.019827328200663654,0.0010273462405205429,59.17108573139857,-25.975220374807968,0.014456610953399554,4891
1460,0.10284506106171923,58699.744016796496,0.0003941349805438754,-0.22961298106797284,-0.032023095678755824,0.04127677257518979,132.16055984132183,49.059341064437874,0.024211803154192624,4893
1461,0.10389414566936309,58457.02541812223,0.00043871232207669985,2.005154780984364,-0.06021301415810654,0.44918379057980495,98.89439314625679,-8.586440345215374,0.45442083217042906,4894
1462,0.14341823167066461,58844.85479418249,0.00019089001716391535,1.8199477874348804,-0.017353683814034602,0.031102521103962884,330.68576734205055,-10.24536361362891,0.03771313322071812,4901
1463,0.10162310326186721,58567.387261539996,0.00036168436348271477,-1.3869298119058764,-0.01557657523651509,0.06616190463148065,218.26162998231382,-21.182438097344445,0.0750519017483488,4905
1464,0.09302390094459206,59032.19463465508,0.00026015488383381263,-0.6376417639398116,0.12059877672783254,0.5298983585919782,72.09771280536731,17.79776425585558,0.5024555788950944,4907
1465,0.13928948411853292,58357.677481726205,0.00015690528707296584,0.8556813575055522,0.08490344480681528,0.03115227609414305,134.4300344659877,36.389469797487834,0.03144775732977901,4909
1466,0.14518638612009166,58804.982540057994,0.00024036251045308615,0.4310562471577609,-0.14057215712159507,0.04828543881530058,317.4881194741902,-26.771444519383753,0.05347093327912332,4910
1467,0.1472518375236198,58743.43616663754,0.0001358723982172963,1.0168334770977683,0.13821462683416424,0.21405718119647937,136.1778300937671,-23.083606160132327,0.20168227921504053,4912
1468,0.12822779604124018,58613.493488703425,0.00015054299508923094,-0.8861586196308443,0.0949573362375244,0.40933266040046756,61.06769345519437,43.875123528058964,0.41494858476187824,4915
1469,0.10876898978809002,59080.86631923009,0.00022106041507112198,1.2551934111936016,0.16689784219443074,0.059220098478965616,225.30385344905804,-12.903523529790832,0.07029135636032939,4922
1470,0.11609685112050178,58902.981157723916,0.0002578147770427096,-2.224059901184102,-0.09091345920578696,0.6404980840298168,7.758639416401332,59.37744663749941,0.6453988958590683,4927
1471,0.11095991770028431,58516.441220763416,0.0002865038579252306,-1.6813266027647156,-0.007570259654452594,0.07393634173375357,74.97611541442667,-0.8241445511961417,0.08461820674015881,4930
1472,0.09174662953003498,58640.87165045645,0.000529324871970868,-1.1136747450236448,-0.08604580901978402,0.04746622189168592,162.4730722346344,-9.429665540614085,0.03177877471783246,4941
1473,0.1125972454782796,58811.239112593146,0.00029753886315082265,-0.07309291201511897,0.051157927933815364,0.03773811501247889,183.19116924701723,-18.366344301996634,0.049111720242781556,4943
1474,0.07226653398534263,58655.316969870204,0.0014885122026486132,0.4352709006328015,-0.19114821732762935,0.04397414049858426,113.26322467107178,50.6393634907079,0.05134988611205157,4945
1475,0.10369021279363264,58687.81878111419,0.0003444511842701029,-1.426951427667251,-0.10381528100695665,0.020215228535251723,160.55068856028564,30.274000198943632,0.019758434323432925,4949
1476,0.1320660120117479,58877.43355051668,0.00019566891557861384,-1.429641032614217,-0.07515897792511735,0.8970110418487314,264.1659896955989,-9.286431519403944,0.8864012154167394,4952
1477,0.14773170303382,58440.91276109443,0.00014582804957302998,-0.3344212393286591,0.014974331170775665,0.33485649654660754,293.6198964487743,30.589661856168554,0.3427134765617339,4954
1478,0.1363354279578911,58255.43630029802,0.0001591119372788885,-0.5243167801611589,0.056378079993108336,0.36745314581724675,253.67204469149198,-8.301502903039564,0.3628771673131549,4956
1479,0.14886298926655853,58760.96495190852,0.000195599390960624,2.308950567920259,0.029299763697658812,0.06726414548533458,248.3359221228525,-0.394150305605592,0.08177306770910137,4957
1480,0.07181916213198208,58416.594820786646,0.00033887483492189374,-0.3739053055786019,0.20936376445801685,0.09038657423794122,295.7791666086144,49.683575558958104,0.08623759410334013,4960
1481,0.14417677408045157,58812.72046247359,0.00018147611722733073,2.4204912583818685,0.08685286975900307,0.50573485250327,322.7441406656436,63.819535170476414,0.5096066938646655,4961
1482,0.10851726103612269,59099.80731356538,0.00033961722458320285,1.0940745038634583,-0.05327287573519182,0.2859147590480404,284.90070903677093,-10.684323380463242,0.29136601353368646,4964
1483,0.12223318100508038,58356.57216727112,0.00019502854639143956,-1.6309230259840215,0.016928711934477782,0.08240387872744441,328.3764497272754,0.1603831171406826,0.07969162445131242,4967
1484,0.1466494565433178,58412.565622016155,0.00020992211885723607,0.7516992893787309,-0.05160564864154791,0.22889606671649199,83.29634436674856,0.6106483211453039,0.21340234039655548,4968
1485,0.1490239824851909,59068.25884271414,0.00013581182322781448,-1.288961951809439,0.0014258587389072153,0.013554815168853915,54.72176490444612,-22.529713633483965,0.02078836585559822,4975
1486,0.13870143164411095,58615.80090528622,0.00018201265666887892,0.40541544826408826,-0.02346224073043836,0.04354441094993583,17.42663612808102,-5.362809934127356,0.051004907521361956,4978
1487,0.13586254341537218,58503.77851356914,0.0002206845118863982,2.111670471265195,0.002916867979965016,0.026258785691214204,345.7946669151208,-17.97414321908311,0.02939993135242063,4980
1488,0.14796223249506266,58547.46764262922,0.0001537825833354084,-0.08197967155731631,-0.057463896911192316,0.05149947691245656,186.08181527657544,-18.73298141809782,0.034320638786686584,4981
1489,0.1421012403146093,59061.38821315249,0.00021781633197760978,0.09063322411918384,-0.05659430211507101,0.8538840463400862,74.29399230306198,37.56909879974557,0.8471244091015552,4985
1490,0.12890050898581779,58949.90371876817,0.00011359266007348185,1.0882565542960883,0.24368669553586836,0.06793357189864335,80.48847776288433,-17.239426347220054,0.059427850283967326,4987
1491,0.07895376084771627,58497.61515736429,0.00041121775141099697,-1.133095783256851,0.09217724514796188,0.6007837210848987,352.9946278616336,71.34533337669491,0.5940324706936355,4989
1492,0.14734829001848795,58281.2649716067,0.00012719578947756712,-1.0762082432314932,-0.0191053433490149,0.05603217854311119,131.18174212968938,7.429501946141589,0.049796664335014396,4990
1493,0.10331998508032637,58938.584814465976,0.0003339580100116768,-1.1499466274650978,-0.046420007983306026,0.061158821590824385,111.48627991859486,8.92809616805247,0.05231833494768463,4991
1494,0.07052926483200643,59012.56406490739,0.0007598475451768597,0.5405256902945176,0.0393785328321691,0.8789330945613512,267.326365371567,-8.1586072276183,0.8898988003052215,4993
1495,0.14594843328069187,59009.021592990975,0.00015444737990246324,0.5063754417591357,0.06543294769313683,0.012093162632092109,352.757795526284,-7.539369820515935,0.025808187818575128,4997
1496,0.1424495269424743,58959.028834077355,0.00023008827730859724,-0.05865958169779572,-0.14214912259896328,0.1825225222153059,100.03555288103914,20.249783855646406,0.17976369000234071,4999
1497,0.12324865165127072,58331.202082839205,0.00025063868357893496,-0.281863934204993,-0.012350508731972274,0.004944865785399119,187.55672534724204,21.83301182104121,0.017584209880676292,5000
1498,0.13178788960000376,58605.55641425977,0.00023197522449193314,-1.0360209680124364,-0.10613978795138479,0.8219339988327445,294.9347148516352,16.193803013275115,0.8224055368982801,5001
1499,0.11617972811111252,58313.97331560748,0.0002875691996074761,-0.5672498868078483,-0.05713859498559775,0.5379528191724858,315.3927323100049,69.52249009246586,0.5341622439398862,5002
1500,0.08315973826537099,58631.660270178225,0.0003921657009878482,0.3024619515497268,0.11561495115153833,0.16836154607320045,78.20350049085125,9.43181516964311,0.17102477511999692,5003
1501,0.12287998288997501,58626.37385948065,0.0003181441609648012,0.44287511027985216,-0.0787724840701352,0.023656186934750467,337.52505650562136,-21.292507005446588,0.03222754862293242,5006
1502,0.06027324673632973,58329.103388436924,0.0009322113703204992,-1.5382246690882662,-0.012779690377697415,0.041540389051200825,117.37394504994793,21.94305866501157,0.04910925640385489,5008
1503,0.13859616210913991,59210.75723229331,0.00011888686510264264,-0.30662247752926547,0.10867768165933159,0.03693469673592318,213.8977225679937,-3.3502316024170775,0.03793005233710875,5010
1504,0.07762857373989547,58756.825758535735,0.0005159455623821417,-1.2773256086639657,0.0667883445185176,0.04981711548590955,321.6949845881144,8.334350548407071,0.04976518076604165,5013
1505,0.14301492158199297,58432.30072442306,0.00010579423641509599,0.24476173065429202,0.14759746630541337,0.041971729066496474,216.1634784834563,-1.6018644233414903,0.03840839913876017,5014
1506,0.12820888445911136,59205.54602467676,0.00019732712774193326,-0.7930303740065894,0.02331620888381765,0.04679147381693063,334.5311161541412,2.5908886434276877,0.05184788217064123,5016
1507,0.13072216856764676,58482.71904065082,0.00022282135655135162,0.5992001943914911,-0.022944564315830113,0.05540978060711325,283.2135905803961,69.49255399103214,0.051360409271768805,5017
1508,0.12673480632399386,58271.609687157455,0.00030530550242359255,0.457520652892084,-0.10194016769748049,0.018495735288240667,10.378193667590248,-18.171886543212935,0.01584230879721945,5020
1509,0.1352733353115679,58308.62918329521,0.00028100466971073886,0.5968951495711119,-0.11396495426750104,1.4788251543551647,69.71041738311988,26.637535235433376,1.4795117688084567,5022
1510,0.14502234995300417,58544.925025418655,0.00019909421952710957,-0.03418551531100032,-0.08264114559278496,0.12835251823579719,67.17452869916431,-8.24105276093051,0.13762863814864743,5025
1511,0.1496009369148153,59149.071280990735,0.0003080021914333579,1.3455597119924403,-0.2064385771999307,0.016030277393360798,238.2387525042261,36.25041310184456,0.01575722919528792,5027
1512,0.13749694151970696,58267.52948768593,0.00013951500526927926,-0.20730352213066586,0.1049320030674462,0.06230294244651641,24.19671137406745,9.672452193478923,0.0694157527757228,5035
1513,0.10103439009785889,58957.86580023468,0.0002082101438105568,-0.262955051358363,0.13748706864341173,0.6432299969355734,246.7291372359995,-20.569170468705696,0.6507662505544436,5037
1514,0.07585622200761671,58722.599556168905,0.000735566652010667,-1.1122810228450173,-0.060103449252203726,0.032889554773094555,168.24663707250627,32.642415879652305,0.0214372451330574,5039
1515,0.0923126376941885,58719.2303599468,0.0005353017131773623,2.1158097070627835,0.013089658147207082,1.0575641241069489,37.795796804457694,65.06996814340536,1.0643912968057256,5042
1516,0.11199847407784809,58870.021228069185,0.00020727765843278091,1.3153539217503634,0.1395358089089905,0.3412588574410726,267.56079025678616,0.4209479700130574,0.33130265725771707,5047
1517,0.1270837911017704,58329.7516225874,0.00014791593525869304,-1.1967687592659169,0.06840801213910198,0.23347354872289913,59.456745835189025,4.482968514468537,0.2442837109689694,5053
1518,0.09435876432983285,58609.004887018884,0.000504072727054391,0.538605641859906,-0.018658161477798765,0.07572395179360852,6.883519472199104,19.549960985833565,0.07073064877446773,5056
1519,0.13220488618652382,59176.25341466162,0.00011953551837903192,-1.2605815000824565,0.12026717978033474,2.8738696599312563,298.85251420287153,27.487145485490306,2.88647848447818,5057
1520,0.1468907098205768,58923.772304643615,0.00012797686474232966,-1.0848508603016014,-0.04398611822993094,0.018025745674037627,179.08271437656603,3.8244659269301295,0.02143160219665508,5058
1521,0.09989665445209016,58517.85701799387,0.0003041668903081366,-0.29266977302464875,0.04091632444255562,0.09067943937494372,347.4255275030315,35.89796936325363,0.07309100354787523,5059
