,idx_orig,z,ra,dec
11541,22127,0.08096365968598787,359.2584808441207,30.10690475950609
11542,22128,0.08290162595884634,346.91173889590067,2.622084202192231
11543,22129,0.10526866509319939,250.6444677874706,58.1213004406657
11544,22130,0.1367660173010949,301.457626157292,-17.270218882068846
11545,22131,0.13973832533897668,151.78498933479722,51.42477324598612
11546,22134,0.11761778838359453,342.4082284307371,23.563442918212445
11547,22137,0.13654622952242634,208.81755908305186,67.50290171551582
11548,22138,0.13615064344774191,180.98163968137845,44.08339918907437
11549,22139,0.13259539229012093,151.8956682653745,62.331734031909335
11550,22140,0.12014771019514961,352.2294675542133,-10.80886147880154
11551,22141,0.10545841714038094,342.2355531656601,40.18809917008508
11552,22144,0.11363668601413295,340.79087696470026,4.31486183093646
11553,22146,0.09354796090971422,184.8145936729372,57.158930187005
11554,22147,0.11415875491526753,3.730712383096928,45.440100455912294
11555,22148,0.10372849602169658,223.06881411932332,39.60476879903672
11556,22151,0.12864734796762298,321.79284501420864,-1.6987921218689295
11557,22152,0.07593247687272558,166.55604601933132,-10.986462932000109
11558,22154,0.14267592570993576,357.1611477697317,5.656568807354088
11559,22155,0.11417743221842579,114.5567294531062,25.804836507213235
11560,22156,0.0941436073066214,200.62157560786397,34.81298153372664
11561,22157,0.14992385888434018,267.4489735737171,9.179247117066463
11562,22158,0.10344351892979244,214.28321587114218,45.97085601984273
11563,22159,0.14553783580300295,40.711713971732415,39.28924163691228
11564,22161,0.1434395776364411,57.21497978820541,-13.988049940844514
11565,22163,0.1404589141071087,146.89222139949993,15.565578578205049
11566,22165,0.02000530910057692,162.20244252400087,-25.670802422069592
11567,22166,0.07536708661232465,241.9053606308995,30.390312994525
11568,22168,0.1259339503301924,220.2068302644481,56.663425208450114
11569,22169,0.12426616582126843,182.98422019335223,-16.186077841184197
11570,22170,0.1294840293468994,128.42960022088315,32.06267756433815
11571,22173,0.04583193085741012,15.819716993784061,-12.046435168629388
11572,22174,0.13986711760549975,43.764982689435,20.720529784719993
11573,22176,0.03869076565147589,248.8782654064361,-27.609475744593535
11574,22178,0.12273871687960858,5.293972031345597,23.297499662210154
11575,22181,0.07788401683798804,347.0129143292422,-6.121774069128724
11576,22186,0.06467421890615274,259.2952315392522,78.34613197935204
11577,22189,0.12480999675594526,90.12766402239006,79.64599698140528
11578,22190,0.1372300165136031,329.08326506516687,20.62216762638294
11579,22191,0.1069954898896552,142.71262060837708,59.82578951024522
11580,22193,0.08364545042925146,215.84525387400944,-5.6135059109420125
11581,22196,0.06706237121406708,219.16242408726774,43.67509804939745
11582,22197,0.12589042824700084,0.5497875889093695,45.71253568081608
11583,22198,0.14499731936286858,212.9421447948249,58.12735762754141
11584,22199,0.11606838016655599,251.39688918848495,66.31600600462295
11585,22200,0.11801522586092657,305.6934110058725,67.21581421056598
11586,22203,0.10847628011002494,188.82211837589773,40.07120177033238
11587,22204,0.13931772732019626,254.97901498395666,53.657743928839004
11588,22205,0.13967865443859726,17.18041836115248,-10.521179339029821
11589,22206,0.14987447780490465,16.869901445113037,35.88821049798438
11590,22209,0.10552261682417063,114.25627603619165,-15.736168420665757
11591,22211,0.13740943467884315,54.50900084171512,44.439835150382365
11592,22212,0.13784075903470308,348.30909663345057,-9.229837564218101
11593,22214,0.13340490905620356,178.92671760563013,0.041008011486729334
11594,22215,0.14190770320937057,249.0841028468429,26.46799966450276
11595,22218,0.11333802454371367,163.71611004595167,46.414627097549385
11596,22220,0.08370080852076364,236.63845790979158,-6.838761721397651
11597,22224,0.1410392698209839,244.70786340127816,52.41455460612205
11598,22227,0.14155839823660643,296.36139554329833,47.31489746654116
11599,22228,0.14428038711606395,354.5586452414897,41.57062755278442
11600,22229,0.118150576548453,245.94521485412565,12.063404726146867
11601,22230,0.1440789362828925,53.66542013641727,25.55621307863283
11602,22231,0.12186439797262155,142.84158483229905,21.19259053425281
11603,22233,0.14400605492806912,242.05677911066465,17.96300078418214
11604,22234,0.11818105789943116,78.40167835694444,48.28262114490415
11605,22235,0.08081445666019495,186.70464771446453,19.587368504189232
11606,22236,0.14229969990435615,356.69705967059883,16.208516156623
11607,22238,0.11919158642289271,296.30614216542006,68.52245114880722
11608,22240,0.057849739649512844,194.88099206045325,-12.916028649909926
11609,22241,0.1145262581510414,136.79505657659888,49.76129286063929
11610,22242,0.1170806361951601,272.2405312014623,15.645554211774414
11611,22243,0.08637427104067032,65.52692428310834,22.754850030241045
11612,22244,0.045740366899799934,272.89478186850516,-6.253377064633827
11613,22246,0.14604711712471435,37.13425794506885,-10.26191240632459
11614,22250,0.09291378837002626,209.57919675286286,29.157539813147352
11615,22253,0.09612056547289902,54.87635095944182,-4.684216494413625
11616,22255,0.0629821406122502,104.2042324004114,-26.82037084178953
11617,22256,0.11560189143175137,250.54589233410258,27.78820688255672
11618,22257,0.10456405368099952,123.20639788287045,-27.582596418850297
11619,22259,0.1430636325762385,33.83154399244746,-23.111984873889615
11620,22260,0.0696854412620091,160.84312823088032,66.21984482096543
11621,22261,0.14859993741366354,100.18027081020732,44.03288151382073
11622,22262,0.097950447361448,277.5720569254812,21.972707573644236
11623,22263,0.11325140159174815,83.58416561776976,43.271953684201804
11624,22268,0.133681738564288,274.7953771114294,14.105410381769351
11625,22271,0.06808767924805723,298.68388391560734,75.98277789735357
11626,22273,0.0782212525945298,353.5417512465841,46.286330582010386
11627,22277,0.0836753640498438,347.955838346265,33.81646652896174
11628,22281,0.12869825772678484,303.4052293964882,78.64566159004825
11629,22282,0.10522746103969587,45.56977686059882,10.772765647739831
11630,22284,0.10857125435210473,155.3933835784926,31.661547943763058
11631,22285,0.12582976282311273,304.27605239375333,-15.784287863116239
11632,22286,0.06569678608129625,355.3478661218902,-24.757591361129652
11633,22288,0.13444514182863201,9.66509924730778,21.15375662401236
11634,22289,0.12616150558530992,355.26627495057096,-15.013811406772165
11635,22295,0.12115104455052483,123.47642272126616,69.43869682889988
11636,22297,0.08643592708855113,300.1651113269691,6.141634962568566
11637,22298,0.14600945227446438,320.10977256949155,3.8740940845893266
11638,22299,0.13569511900628628,168.83258376862435,2.2120982560154077
11639,22301,0.11978668046309364,197.71152946460288,59.845605461192086
11640,22302,0.07174804454885376,6.197566624521533,0.026979270997658327
11641,22303,0.12003469438577515,152.3580565923415,5.208355929018103
11642,22304,0.08425411722894538,122.92503914369999,31.748122370876715
11643,22305,0.0959356119509382,308.0478401080122,-19.120034265368883
11644,22306,0.09810566686836839,3.879564202056307,27.373274908676702
11645,22311,0.14890022744950399,198.18363221518345,-8.835939048116694
11646,22312,0.12334377454235726,27.19004763957008,28.18156633167106
11647,22313,0.03426246104739955,100.43237712287316,2.869537311616321
11648,22317,0.06559145885439122,157.44692215223998,36.9773111372514
11649,22321,0.04872171156639192,182.9562576263573,-3.396551655842394
11650,22322,0.14202322215499458,320.21290768168757,25.236977830729195
11651,22323,0.1449523965748443,214.41839273128963,1.825298562048686
11652,22329,0.1024833279473751,318.51454135770695,-4.3847499656026105
11653,22330,0.10227278280474665,254.7137766707037,24.831968967089534
11654,22332,0.10393989327116519,285.04211765254666,72.60604886040284
11655,22334,0.07597950628817676,90.99154604393976,68.7492036513875
11656,22337,0.12897815346161767,330.90329887203836,51.55679641719045
11657,22338,0.14627897791937697,43.82320896068332,5.259297790502683
11658,22340,0.13270456625773483,109.23762456496188,28.390084822600326
11659,22342,0.029095831729688684,236.7199560202566,36.51897523698144
11660,22345,0.13830687018678728,250.70172546789064,31.80992975838328
11661,22347,0.11332690394721273,39.47770579018928,-0.536052191868068
11662,22350,0.05776884608508074,37.02061777198013,-13.207541606353798
11663,22351,0.12795106789517666,123.7032359819207,41.52129228737944
11664,22352,0.1413865829531118,200.67462643860821,66.89865972745424
11665,22353,0.11224827082597692,141.7666863970353,40.56680015630796
11666,22354,0.14251336294169892,62.05110244105703,-14.9665933178642
11667,22356,0.13043441477675682,125.19233081037835,50.37951436296855
11668,22357,0.1260280355697213,240.34003700020352,49.980609761470795
11669,22360,0.12052368242377276,142.68372264075578,63.03308392782934
11670,22361,0.1035831574898753,249.38451893380477,40.209327796244345
11671,22365,0.1302681110705321,121.96206724279725,58.237932135204034
11672,22366,0.08852183588034002,175.0417193448755,29.127218122421265
11673,22369,0.12735105115240705,7.7764224699258255,2.2129090636442075
11674,22370,0.060858700288227034,149.3631972577252,0.7343393535027257
11675,22372,0.14325107887813654,226.05539742685863,47.22463370210225
11676,22374,0.1197522552238127,239.34029870636823,62.21135365764443
11677,22376,0.1359414920968808,244.0484112826011,17.86408219849318
11678,22377,0.1311631643636502,312.7294987773499,12.550092209703369
11679,22378,0.1071535160880902,36.140082880525874,55.588156994490404
11680,22379,0.11525802594464266,93.30040368394526,62.801406990021405
11681,22380,0.13577314994330084,299.3855911999789,7.745913145313319
11682,22381,0.10706909128476941,251.20878741698908,7.507982941862824
11683,22382,0.11031323853313091,296.8928193293413,38.39685958537829
11684,22384,0.07643317076719972,274.03363262862314,57.484270403681165
11685,22386,0.13383148191018868,236.729507525419,42.78555092634649
11686,22387,0.1272240137607424,170.25344249254266,63.287184515950806
11687,22390,0.09207192812972606,214.9299348238068,31.299996453352794
11688,22393,0.08908589543745979,241.16131218907935,19.473954350295195
11689,22397,0.030075048001703984,254.44704256009908,-27.301917271972012
11690,22399,0.1415321993833625,136.88955373427743,-19.46885646438384
11691,22402,0.10091325124316358,357.8145264393749,26.23526454941478
11692,22403,0.1001956785836926,353.36647433403306,20.667909483400734
11693,22405,0.1476095349857116,2.1822821116916735,44.328346652216176
11694,22406,0.08074070854079368,291.35548685196693,46.462051005798784
11695,22407,0.09876776893414684,319.4581527376917,38.41686352804446
11696,22408,0.1333186320856833,254.6629770792946,43.40239011609265
11697,22412,0.1051158914887899,222.8888493284442,15.584929497322909
11698,22413,0.1279118329517271,149.92945602649664,-10.310060235032235
11699,22414,0.11847509784034625,270.6934682004614,63.08492208729124
11700,22415,0.11175634982306014,32.420819777848365,12.530085543891268
11701,22416,0.07717046234699473,296.87609258632904,41.28315990201188
11702,22418,0.06515094018553784,30.526263924827816,-19.269041600212745
11703,22423,0.11972044138438061,23.63035670381729,4.656783869403012
11704,22425,0.14871198980573452,131.5560174113572,-1.479284681284494
11705,22427,0.0549385850974314,51.91867142264967,46.62351227547131
11706,22428,0.11064318256190106,174.12854754265,45.876239345906114
11707,22429,0.11644679168440807,8.29357922289422,45.257633485430794
11708,22430,0.1351609308644769,37.96262066171164,41.88109010609808
11709,22432,0.14996049328340746,24.09134066381735,-2.102045716185182
11710,22433,0.1256970281411081,46.08708993473279,-26.90467037506561
11711,22434,0.13041869431994457,192.5312460314879,56.571303381293035
11712,22435,0.10104204630057353,245.22320087405174,65.15851726066234
11713,22436,0.07272007823968668,115.03181344148773,9.781116631043338
11714,22439,0.1312455461378089,234.16454599814398,26.053858833625476
11715,22440,0.14792082375693624,37.063877862973314,-22.4473758555504
11716,22443,0.03546245517194529,169.97346802716825,35.9953997586126
11717,22451,0.14617367405489345,319.3469980201244,1.6767193824303914
11718,22452,0.10816812667244427,186.87377620162565,13.377451336107674
11719,22453,0.10235312641131725,21.328901819708946,25.048275276520165
11720,22454,0.14546708182975057,108.92831668042534,32.236301859265915
11721,22455,0.1064879044209994,16.694044394025347,6.618946325884082
11722,22456,0.06275408978078194,81.45812288661168,-1.1166932296926115
11723,22457,0.10682237897037922,126.04643762719641,-2.423057592792619
11724,22458,0.1088303378745507,97.00321846266448,29.836753921330967
11725,22459,0.07313317000468941,55.51826930161401,-16.2235383989867
11726,22460,0.1349656218185284,71.21854446667136,-0.17432980523443747
11727,22462,0.13278331223395407,15.235967840733204,18.72392954431796
11728,22463,0.12590817669398813,147.7174022066132,15.047541502006851
11729,22466,0.0869204181375535,2.298153876519713,8.897803735604537
11730,22469,0.1176422372307043,329.5230722471671,-15.678101107210969
11731,22470,0.11618386600476682,325.9097459300872,44.4436152943485
11732,22472,0.11012007712628659,359.31752883968215,36.28291366897296
11733,22474,0.12295399516623597,83.31435936770404,-16.955515735119274
11734,22478,0.050733149763452765,346.0121356727413,20.11395463141695
11735,22483,0.10664343713282536,337.3240035938115,48.895729935494515
11736,22487,0.125284623935908,182.1167250578862,4.91746828463288
11737,22488,0.12741809280344868,28.828960027916054,-2.9607374213257454
11738,22489,0.0758930866143708,136.62858578624108,75.80851814247202
11739,22495,0.04763755792669234,211.7979925989479,17.382579087534733
11740,22496,0.13687551205276985,331.5421937364264,42.11014748840789
11741,22497,0.10638676390220853,58.246005682400636,-7.629588019836453
11742,22498,0.12118769381286243,201.88663699216312,-5.268448541427325
11743,22499,0.0405251566307645,101.64001720737768,-16.110745110863537
11744,22501,0.09403544925724852,35.60502906157627,-7.40342150675101
11745,22502,0.0894680333005699,4.645528467648017,6.2608667884098095
11746,22506,0.06541275933288067,329.8039338975436,65.44993648406164
11747,22508,0.14971838238372664,234.5418922492498,72.83839786405257
