,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5039,0.14991734705902982,58288.98037182848,0.00010227348681296871,-0.5899568408906177,0.09450763223235342,0.20683832804765,252.5149392161889,-3.3788767635818187,0.19580546579118419,9813
5040,0.09229467324674119,59121.88789813679,0.000516518120346037,0.25766845042791486,-0.076207460917955,0.027882942914915936,47.73433680444546,-23.616908459018134,0.01988386644481909,9816
5041,0.1493363689167606,58581.00176090514,0.0001420186111702571,1.6618807587189004,0.09664439619458409,0.03725036063257591,108.39497100629485,41.96038622452819,0.05560006308583822,9818
5042,0.09368560167079312,58230.31894229841,0.0004522818373216237,1.4750100184918722,0.04490259013586798,0.13133110433574058,98.48126414849436,62.35446044954461,0.13168648735003421,9820
5043,0.12385783970211593,58408.32528338913,0.00016792384245200426,-2.642074049000975,0.025257843495501822,0.02129544758805023,32.01592307951389,1.1166920045718347,0.024752464646938466,9821
5044,0.10530227387382435,59170.49092259714,0.00034893674334938047,0.06078497212846069,-0.0228851522217199,0.04159476510798381,231.04156303698875,43.00610104283898,0.02407140799326339,9822
5045,0.12365372280491524,58713.79216205957,0.0003473930220207932,1.4802344711368596,-0.1308149421235662,0.049514309510900543,235.01543662492273,16.17375096793072,0.03401226632782754,9824
5046,0.12370970448956442,58838.22840357429,0.00020165490746054072,-0.22573948389810544,0.011108726033220731,0.06938923098967101,318.2471482938041,2.159601587961278,0.07569150978307218,9825
5047,0.034904158712971985,58700.51596428468,0.0033839206230871824,1.1066963846625075,0.06748066816579244,0.164342611190861,291.9558245285095,33.9653165656086,0.16525260723630503,9826
5048,0.09754995546182668,59143.46013894018,0.0005387673853928377,-0.16121427725510612,-0.12851378661749893,0.06886143684697858,81.667073307656,-25.09852247144804,0.0603460647163167,9828
5049,0.12229010644255572,58478.430437863855,0.00014566885531887424,0.5494152444239173,0.17535018655589987,0.06678386805239811,132.8274494325372,59.368027337200076,0.04082293415070257,9829
5050,0.13730861542324732,58443.97624721016,0.00015630050260935198,0.5105362672380425,0.1267798236365881,0.027805004248065215,127.59175900032241,16.233742292603992,0.023303610523784574,9835
5051,0.10069830894212911,58662.44779856563,0.0005837913453941168,2.039717766609515,-0.05851887461785069,0.05968799631415403,336.1237406076759,24.043611760767188,0.0686428001916722,9837
5052,0.09260601483600632,58859.11501594648,0.00043567738217982407,-0.2772381754121458,0.028862486014537586,0.125333765998161,337.1101517688782,43.69777175992816,0.1266282899787499,9840
5053,0.08974635882643216,59079.63904800274,0.0002697391200572192,-0.8561502667608643,0.1476695290415432,0.045038518636335324,23.619609285218417,39.12308078584332,0.055420388326851144,9841
5054,0.14641453387643766,58497.192349511904,0.0003124407627271709,-0.060124297229312666,-0.1816990699126222,0.04666970500866321,108.78777665499241,22.805763082709053,0.04759201526419593,9843
5055,0.10886280522139449,59015.58007554214,0.0003014547048787748,-1.4134406532758903,-0.017269402010523453,0.07053412122020856,241.71591390041397,3.0719341477022777,0.07201352250254708,9844
5056,0.1401351318771264,58741.72967611756,0.00019627083972002067,-1.7214967200561226,-0.0474985058829571,0.04619897515899201,329.4786485669096,-8.499163424420281,0.03172328779490768,9845
5057,0.10256309050829296,58259.86877204618,0.000281864069533564,0.9615792042576281,0.12526837640935173,0.018275089967160617,344.22983852249513,-17.231974447117857,0.028269903252378454,9846
5058,0.11349669950403395,59165.857845261635,0.00046769850633395676,0.8050419755283909,-0.06912694503901796,0.042072836045778425,1.855374535349057,1.4488695965300027,0.026192622394609098,9849
5059,0.1250488867456636,58799.92561651314,0.00022332785293166415,-0.027273299129214484,-0.0027641873213429956,0.12388715500528578,96.21188049763373,48.110508725620214,0.12023304632668314,9855
5060,0.08349699566084065,58656.513410244654,0.00037427126399469115,0.5641168298893424,0.16704642965931657,0.11794906176820291,269.657806185028,14.412941243881907,0.11235625484404634,9856
5061,0.056338007012901564,58716.861662609685,0.0013002077041036942,1.9082550441729142,0.0612084173666555,0.15527074908642846,298.8394569110906,3.7453984084744194,0.14496803255256743,9862
5062,0.1406793124998269,58445.83092438656,0.00021111097878455455,1.648251856681569,-0.026059016926978387,0.08804998031928996,41.14775040732062,42.912512575047785,0.08363005147382187,9864
5063,0.07716175038945387,58323.43819966182,0.00040282224165522263,-1.4106649814367005,0.11409286290916963,0.04176638082302862,268.46376075749953,68.19599900961236,0.040775382256102624,9866
5064,0.06950462972105007,58559.3663327055,0.0005366011501345149,0.9376352848206446,0.15378738158824734,0.019065043590381386,144.27294797965033,23.181993948776615,0.02470139644574587,9870
5065,0.1410355426823233,58899.4694180312,0.00011357003083338676,-1.4478382795463878,0.1070079617589002,0.012984084183118695,160.71606270049313,33.52299107312806,0.014361561805276687,9871
5066,0.1041323677416624,58341.56179726802,0.00030994525340365673,0.3610834693699779,0.0633007933776069,0.04857637541308367,1.227030846080015,27.264271143703013,0.054370393584337845,9872
5067,0.048367590730329646,58365.248625912325,0.0028995046027523925,0.4743486915446423,-0.17680403715111576,0.013260448629590006,26.730307225578393,-12.158960227901932,0.01768699032794152,9875
5068,0.13573456321868296,59170.14409043769,0.00019661942268370846,-0.10269126454205009,0.0014187070340945297,0.055407728784125934,331.1542000166868,-16.27453108991543,0.03353243838206841,9877
5069,0.09808820303953505,58232.06587593159,0.00042671369521230597,-0.7767041448428461,-0.06595176281934223,0.11484872026431507,124.90105813818798,-7.413391579029323,0.1191193718551539,9879
5070,0.08378737502127476,58977.385782957725,0.0009338558347063903,0.8867964946004026,-0.18024136925364917,0.13702290951610682,347.6585811624015,27.827710416838375,0.14361534728404776,9884
5071,0.10439932278567585,58680.7728820513,0.00024803888914407094,0.5166578491934116,0.14898870539158132,0.0638436152733045,18.24711956609438,-1.1586712652894129,0.056031120811884806,9886
5072,0.06522780440799568,58454.352265517904,0.0007650357205557492,0.8000792795234944,0.08301360220690852,0.4232264875035957,94.2920491828921,7.589501685032906,0.41984071661862965,9887
5073,0.11813420964721535,59213.30844129015,0.00020901022336060817,1.1167964953618157,0.12748463806217938,0.03118820093008193,133.40668683813195,48.4278252045606,0.024807282291365557,9889
5074,0.11695786050530904,58850.334637149725,0.00032505508148092583,-1.0812785727590228,-0.05168083761289857,0.28261210922594204,43.45993667568563,10.55217948097377,0.2859836821753259,9891
5075,0.12615682878735074,58564.48344932657,0.0003605194441375947,-0.049360763976529165,-0.12605167293393335,0.016244314511276926,176.88868692753712,44.144923658486654,0.018164984648688334,9893
5076,0.1162118833287635,58714.83680767054,0.00022964953319355892,-0.13863271084599119,0.03548159708669942,0.3822314536857143,341.86347199018593,53.458078739961465,0.3842155179082305,9896
5077,0.14323438715100428,58402.929996004714,0.0003261569873675788,-0.6085233412801112,-0.2738180932514391,0.009052874098348838,169.73234101918916,35.89977558161962,0.016107169302730474,9898
5078,0.1269083716751218,58503.41168546859,0.00031490611268015774,-1.1580901718416639,-0.1701782449744615,0.029371962304670922,189.8101529935491,17.926043516819863,0.01789016410105706,9900
5079,0.12372572556099862,59184.701510299325,0.00022263051572326488,0.9060196946827405,0.06904012811818952,0.028089614857870024,5.031988695386507,-12.747978603958117,0.03310639532565927,9901
5080,0.09171214939240246,58725.917611015066,0.0005723734297830636,1.6939355330517079,-0.003919321374552808,-1.6544961899227217e-05,199.74824135003075,48.00656385323334,0.008084176556933048,9902
5081,0.11635636558913208,58692.97310265019,0.00028590896440987333,0.6332488942957433,-0.037236882302927675,0.03796959590694237,5.327352045405873,-15.514388146099195,0.024626763069720038,9903
5082,0.07017861017238489,58486.47751837969,0.0009453560431190151,-0.9563379556424868,-0.13722887561158056,0.23016629241578393,106.01363856488275,5.549253853488069,0.2254303547408883,9904
5083,0.08333318621965566,58810.38168396904,0.0004691634906056262,-0.5181639007309954,0.0576448044898098,0.050735007735859025,340.78185559884207,-12.065845430968364,0.06314947792096609,9905
5084,0.10615229405729729,58694.040282919,0.0002922580446338458,-0.46885189966822854,0.017441447961971307,0.3873192091753789,59.669222443916944,-1.7655369398827965,0.40963323218716574,9910
5085,0.11813756917727826,58272.64196177003,0.0001771127300339413,-0.12077557439511612,0.13737026805726896,0.09688637671840422,313.3618156763197,11.5207188105062,0.10338526235192172,9912
5086,0.1031000152059232,58697.88142304341,0.00043989156710204147,-0.247355419104976,-0.07946651925626527,0.19968080816354652,31.943425842988226,49.848491810680784,0.20485962999608795,9913
5087,0.1462777502117313,58681.53926460593,0.0001318164958224967,0.11639329255149829,0.04543565455427015,0.05361299665632095,352.82945776582613,18.81502802013886,0.04140325773409939,9915
5088,0.14565927905955295,58377.145446649956,0.00011146236167942355,-1.4241247823544636,0.044308713449907874,0.14414436432084088,297.27259424617023,66.88771879565378,0.15270968645662858,9916
5089,0.11583136222302373,58700.734534562005,0.0002714699892071722,0.30464626436221987,-0.024345498018762884,0.0261932669011466,263.8383278752425,50.83218702960231,0.029216481159770533,9917
5090,0.13109546242976625,58620.97615172278,0.0001715077971857578,0.21601463551688813,0.12090939694600134,0.004052974743225823,150.6056032392668,55.4232286674107,0.006580655653067961,9919
5091,0.1074848835331655,58898.200348824714,0.00026946739313527077,1.44669725113897,0.13731551834413025,0.055485749266696444,171.37452766902524,-5.929120189858427,0.03572242139731014,9920
5092,0.14787662684947112,59173.42973053749,0.0002224560874147055,0.7896924603082444,-0.07547485545800925,0.058598638570739346,336.27890942882226,2.4577678046970286,0.06805166317959543,9921
5093,0.14480557160648938,58343.14974107399,0.00013612533283239168,0.3285425803022233,0.0185115713684212,0.1215587955539333,4.26250771305642,51.1490421761745,0.12492924823597407,9922
5094,0.12456056527914225,58562.466203229,0.00028021956011026677,0.9295448191633396,-0.05040821124245825,0.010606861621899631,232.46201914897696,61.9227233674054,0.015074923451999647,9924
5095,0.12566061893506883,58460.571160745276,0.00015331079886557957,0.062319645224608554,0.07968598595985407,0.015883686147687183,145.3701823402752,56.073966780737,0.013535965979732022,9926
5096,0.0902616459952619,58377.536787689794,0.00027773397290764486,-0.9461855554658826,0.1258416684379696,0.04790950435971391,358.8915215000008,12.385395991706199,0.05767673319610493,9928
5097,0.1027296128251981,59174.19146117162,0.0002762467955837414,0.2343704082650719,0.09442465426936657,0.047166269078600144,162.83199917259813,19.84505006617075,0.028417751122573304,9929
5098,0.13656840963530928,58496.92991731175,0.0002991582075807204,-0.22939269328749087,-0.1879014253521324,0.14902189043082073,46.454767717012935,23.126238805002767,0.1491386828850183,9932
5099,0.1444156611725391,58235.188514520254,0.00015004365237287432,0.5686291296651605,0.051381346606708705,0.028380055336110602,163.61758281407702,15.492471135059153,0.023585101406754058,9933
5100,0.10589827555815923,59140.69305961853,0.0005553280092148395,0.046269765828985204,-0.13992429799986603,0.01675161001027159,135.06009212010645,0.8194386980112421,0.031137919360761223,9934
5101,0.11546789397551922,58307.226383041605,0.0002525461953810867,-0.04857816255165213,-0.006822368737483032,0.3104545746336613,17.90524580690814,58.31216530967987,0.3206704653612824,9937
5102,0.06646341017423447,58653.88585987501,0.0006629353537518212,-0.8096585982333049,0.0997203714118837,0.06629302416198408,269.4736387739181,21.467472209139217,0.08707881645078662,9938
5103,0.13307801310628287,58694.32082455944,0.00027433744525027565,0.6678973216002408,-0.058742869624314464,0.19901564902141664,76.01548887336446,66.08152260416159,0.18849725960490593,9944
5104,0.1393354196669154,58994.65919483908,0.0003055791251313992,0.152712240421609,-0.11975419326545365,0.08284965073919133,98.4254424381119,53.76281119498305,0.08925467808065632,9945
5105,0.03752951419753455,58716.07624669353,0.0028205700541853746,-0.3309468536745724,-0.00992504245551682,0.018858077983708022,166.56695392558564,68.81446972298784,0.0145279518743494,9946
5106,0.14975116423956725,59122.56479423708,0.0002858610585858033,1.94650409908876,-0.1169409404852143,0.01597254653620118,253.9461707201004,60.37312608285288,0.016135688432416646,9950
5107,0.04527206598522647,58772.168054360285,0.0013147131936377871,-0.5021705096009994,0.13369434415178216,0.03672781642977545,235.0610791605438,44.719748916316526,0.01677386372433211,9952
5108,0.12750724415064896,58607.09962329452,0.0001971536688943643,-1.446759944333212,-0.06834876045942048,0.23578653305557723,303.93781558660316,51.671032121682785,0.2334460220612306,9953
5109,0.08338425838265232,58391.58533452152,0.00045101413241522247,-0.3995609097921234,0.08153868473550041,0.03790852291100365,133.6731543611571,15.225056549579824,0.03915668009150533,9957
5110,0.139366261025053,58784.383141357626,0.0003026564476864817,0.9471605143215653,-0.16527507759877505,0.0201142598353761,154.51054121760828,65.66753415708949,0.027054565400300497,9959
5111,0.13669456697411192,58519.664376481815,0.00023240814450644053,-0.1770778020906964,-0.04163002247720281,0.07176858571963086,34.02162765137713,16.870793248769022,0.07900944336028397,9961
5112,0.1483624163316421,58583.39404184003,0.00012885244905464473,1.6584808112140519,0.07267962922340343,0.03177998261940532,184.46450385461742,15.067603020396557,0.025480767550896184,9963
5113,0.08955562062548605,59025.94655428984,0.0006441337816316947,0.47693451689417726,-0.11147445588337564,0.014410402973602722,192.90544244164968,15.76633808918898,0.019060272683818526,9964
5114,0.06712256438185443,58869.58812508182,0.0005977022244143088,1.045187479471493,0.09848547992053994,0.13662437284845355,59.32828031575311,27.118793284164322,0.1379655997970341,9966
5115,0.08489050281306466,58455.05525636247,0.00040736921879844587,-0.5132762775607349,0.05558837189543599,0.024304876832981027,179.07966843898274,-20.661375441191677,0.035070127145239265,9969
5116,0.08080348935506525,58262.4712201311,0.0007184782251678686,0.26334499728974897,-0.07307433213776697,0.1932472107472679,356.76636934354065,51.47810153267959,0.18509750199650155,9970
5117,0.12285964227050802,58717.43922854746,0.00026019022502731583,-0.2758884844650627,-0.05976979050992831,0.26640924047315573,294.4636256472933,34.73797826703513,0.2553150478806808,9971
