,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1548,0.11866554787961274,58565.868004488075,0.0003114717660438341,0.41026507070099905,-0.06718458834092093,0.031056061675112025,358.46824415767657,16.359239755504348,0.031245159849694875,4960
1549,0.13824789589813405,59156.913724003025,0.00011364725427043438,-0.3186653797562379,0.12722620167499202,0.12980073199824696,121.77598431702059,-22.221547287311655,0.13551891636716362,4963
1550,0.14674919061287506,58940.927202798004,0.00018121478106892405,0.8409428035609091,-0.051877851603224334,0.05447205514560167,50.748754351638084,-5.941260800952157,0.04957596284529403,4965
1551,0.13942663189406126,58549.07423091216,0.00021808325231644694,-1.844221370237875,-0.16895765539783048,0.03188750994368251,127.21744631764581,33.391681152560274,0.033389633169007546,4967
1552,0.12271189244211195,58666.12490706633,0.00025905690556231,0.190521218634218,-0.021725807689241122,0.03226340706782649,116.22616356305689,26.44369151905841,0.031964725962938915,4971
1553,0.1332180246694023,58821.958701256546,0.000131111011638326,-1.73669743932963,0.12397572026897763,0.6204816460939856,48.766155859853356,12.432813283097184,0.6266230062075814,4972
1554,0.10387589317212893,58523.42260107255,0.0003208686555723855,0.35991593195852123,-0.012959889870372793,0.9378075642631462,54.380195223804705,65.7298098277158,0.9398719152832358,4976
1555,0.13900055995208732,58499.52289450352,0.00020560644933974813,-0.1689735280034768,-0.057169626499630866,0.0682628137193332,275.53297488652044,42.52136300372607,0.06750663354749599,4979
1556,0.08067778147179458,58723.09256880363,0.0008281083238293252,-0.28748651187095625,-0.10197760038186461,0.9326828675538611,62.50722355278451,63.6319400015642,0.9373158165879523,4981
1557,0.141934051254275,58470.724421259336,0.00015439556754273,0.76928711130293,0.0847483450481423,0.022940060826902274,330.3198475645545,-23.015064587963174,0.023655067023179283,4982
1558,0.14763419270446815,58590.474620038556,0.00018609002496857506,1.1951127335450997,-0.0028815928973733307,0.06842895627694351,2.3896131891010386,11.932822310072876,0.07370000100559522,4985
1559,0.1498168099089905,59055.05748633288,0.00021167301566492195,-0.36933570896588713,-0.13482694408020954,0.6794699421486077,267.4028121757839,-4.789938802759013,0.6975176244169596,4987
1560,0.1408264368222745,58743.62073747702,9.954181705465528e-05,1.1680328808895875,0.25098952562331855,1.2113821802000926,270.698573356559,-16.3417340530287,1.2106143650072885,4988
1561,0.14383543912105723,58381.01572261917,0.00011189930632903067,0.03411532959382686,0.16786963844601985,0.0397700392759768,116.22895331706174,3.2564647987197257,0.04344403276194651,4993
1562,0.13387973868074615,59155.24453172676,0.00017263218526052414,-1.0486266467874013,0.030083807031320766,1.3091027965819975,295.76737525071087,19.37579122813443,1.3002084135988827,4994
1563,0.05313077811239203,58904.79226085114,0.0009430618227055398,-0.6594671910105439,0.14572857126782204,1.0587485738173397,269.2267496574657,-3.9207197047803244,1.0632772590189141,4996
1564,0.12363882347078625,58562.709540514115,0.00023341552546165309,-1.109996385125583,-0.01742027705017035,0.07412946111747033,309.3635015790311,-0.6275656758351148,0.08685174572255494,4997
1565,0.13325602555817673,58853.240266726156,0.00017632628996592717,-2.66289084646833,-0.05384627524179415,0.02707446529212191,71.40230654131123,-21.67145386088003,0.04894819225774985,4998
1566,0.11395057277437029,58709.085283464054,0.0002640637017122549,0.06426141862177503,0.04432195154845719,0.020796774181757724,153.71183777736368,21.276721407997176,0.017714426959438513,4999
1567,0.14012894616431998,58580.25769422622,0.00021093396869674598,0.8011357687323168,0.0037399932532828843,0.08171550392411106,76.91997608658764,-9.312454664290504,0.09014746427337814,5001
1568,0.11401211093116123,58621.1589931374,0.00025029179324309933,-0.5318250649233848,-0.010654586661132462,1.5306140504383143,73.03035772941303,45.62349389869374,1.5102234454038603,5002
1569,0.14235789517417785,58510.496151693296,0.00021952027346172756,-1.7697265302554732,-0.18529205611823454,0.5792448019381314,275.08923646725526,2.064748326072061,0.5698736743606594,5006
1570,0.08705027912935427,59061.53360969509,0.0003872374104699579,-0.1049390962219538,0.13906567927986008,0.013129743590122216,200.2892019306033,0.993883730692992,0.023620607421372595,5008
1571,0.10902155129199612,59032.60101860933,0.00029995428973715013,-0.14498729670914787,0.025813925430561976,0.065916127796009,242.7926899515033,26.060110585865747,0.04181087770441182,5011
1572,0.11887559481841542,58938.11689795341,0.0003105739147218585,-0.45519828980914545,-0.15195909470660107,0.07257749806299349,93.77589857201251,-20.96501816117633,0.07269531019664169,5014
1573,0.13081896880141144,58345.74859816764,0.0002266278588741486,-0.06568413119439155,-0.06411473399859154,0.44429300634928937,92.57570915414473,-4.838072020682703,0.44043663243131037,5017
1574,0.07750791048712745,58444.07090040003,0.0004475779316775803,0.6063292367132159,0.11744555810112012,0.13765838686810944,248.14280557047982,-1.4477063216015935,0.11730843387718895,5018
1575,0.09162099180061702,59171.983129055865,0.0007568559819803997,0.955120597709541,-0.08374881715646193,1.6995026321421383,48.10694261102876,58.762606172587006,1.700978643305889,5019
1576,0.13208901297710823,58702.51935011222,0.0001580830777453165,0.7815624815606415,0.07494640610724378,0.4774596144623866,64.63247893625481,13.981145202864901,0.49031371240308663,5021
1577,0.13664880325228737,58720.732544974424,0.00013630090571256978,-0.5306264069555983,0.08595925797540768,0.019648166671809523,151.36570701509788,7.063776667648349,0.01837678107448547,5029
1578,0.11820111467371221,58532.03554195634,0.00034639089211091235,1.3024073477823304,-0.033309902427496214,0.023627933124137964,115.76317990331916,27.63202510646772,0.043294791105325504,5031
1579,0.122047643512946,58346.579058726034,0.0003424525739567999,-0.8252259889802065,-0.16843351184674854,0.9393834911948555,264.95339349804505,-19.61215293493408,0.9374456659727146,5032
1580,0.14399286390567206,58344.83332424783,0.00022991154052914544,0.08576557050619488,-0.11400646804540955,0.2845386908432502,97.9901562594994,24.824585836367817,0.2725357684201157,5033
1581,0.1456410957582092,58927.86395993936,0.00017148973087790674,-0.4345450306000358,-0.05691077475665003,0.03491012526853715,95.86814833683705,-25.109991994763334,0.04987807170682995,5034
1582,0.06429313533182987,58932.525020974696,0.001057612848444878,-0.25817160666983197,-0.07289167343424016,0.03894726040238114,39.32162674610674,-2.234277539180803,0.030841572498822068,5037
1583,0.11555642486351544,58303.02519717933,0.00021638866060599152,0.32873139559258846,-0.005584367597680405,1.3305584781388433,13.804001922860337,62.51744250288936,1.3438927810353818,5038
1584,0.06080099029247285,58566.478280320924,0.0012410881435925031,0.8280819896848006,-0.11343946620895587,1.4804464168931595,281.03940063016233,3.326976015685622,1.4778320557568743,5040
1585,0.12587383236367405,59207.289801050116,0.00017265301226710223,-1.0393536609750262,0.057587679106032935,0.9011997344644375,299.012970752399,33.67440487558957,0.9014337229900637,5043
1586,0.06318264833324999,58656.15938175118,0.0011943695693602027,0.7466519121443698,-0.049793416363178494,0.10621378219064284,96.65223785367469,49.17258108461514,0.11925243651028741,5049
1587,0.10540730441660334,59194.70733092712,0.0002625514563568172,-0.17407180118216126,0.08137421708275078,1.9528186734607278,318.1342688568666,47.90827821397978,1.9470230334435936,5051
1588,0.13785584160137118,58836.75562532949,0.00018609331381477643,0.768067605086575,0.031262910627474765,0.01570982887215599,180.2682111174123,20.455600037847077,0.025645040582822267,5054
1589,0.13050403720788403,58422.167373339405,0.00010998703409271373,-1.0662868837838433,0.09988065538234564,3.5107120811813726,299.8960916577358,35.27283045304722,3.5192375309207504,5055
1590,0.07912000654672421,58471.93683557924,0.000508470317509067,0.22686511609075885,0.07088943010394191,0.473182643031383,281.178457019209,9.361921761085734,0.47830985503947604,5060
1591,0.07474267390167268,58631.49434577765,0.0006702569078224633,0.01566178600911272,0.0059462119423834316,0.7156224909589743,64.69390566330254,58.33557596769651,0.7029866377033293,5063
1592,0.10910109719187347,58552.70244097116,0.0004098415754053082,-0.9094985308806368,-0.12397567171348439,0.012848840368175655,55.75314967365009,-24.104845688225588,0.014001102771220932,5065
1593,0.0933953284303757,58818.69809580901,0.0004162524360688362,0.8103570657118954,-0.02049381279757822,0.0744357397852038,117.05070583015588,1.405295025284513,0.07523767730857764,5066
1594,0.1319004715641977,58383.32277517263,0.00027174618312121037,-0.5968238838168394,-0.1052741751730931,0.035826795312108195,222.99065255672636,7.935441154753701,0.021918109971109653,5067
1595,0.13911001505302673,58521.76653723012,0.00013509718916275565,-0.17826740577099426,0.10081306372332755,0.05508794721633824,63.32078632755926,-23.52205746030113,0.049610930851455404,5071
1596,0.12454789776077135,58821.611060767886,0.0002779923705203668,0.6946609884635437,-0.053642148645306746,0.7691532111136158,65.11461877527694,56.98360453995113,0.7741195739033351,5077
1597,0.13884983922098726,59217.42492611073,0.00016527464079826165,0.1455175453316818,0.025112123449040298,0.8116080594845129,46.66471088641748,68.81510795175379,0.8192293696808631,5082
1598,0.138023284458119,58300.5751659454,0.0001907150996370128,-0.44221571275920063,-0.008885005092883458,0.7174212990256995,95.02705979915487,17.54624686091302,0.7142291410573448,5083
1599,0.1083137678470688,58308.879665620356,0.0002882472586367946,-0.23596436640465884,0.024080333568593005,0.07352296335894601,80.5587785518707,-15.537135678832456,0.07531772751920189,5086
1600,0.0771010734804472,58859.27820828007,0.00048746190655629175,-0.3059596446288136,0.052935046750548935,0.32293354582213,255.20215217349372,-18.51231688372969,0.31932470824453774,5088
1601,0.14985880152443007,58275.321515092546,0.00012824334906763103,-2.3750825815502874,-0.0123233267474945,0.047625026690715874,120.3378568349277,55.8348594872958,0.036776848736370216,5090
1602,0.11704522963287464,58267.95646309792,0.00020517617953899194,-1.184853179568565,0.0060527285307304885,0.0877698062968237,30.514000631506512,12.472618603441832,0.08930989616960877,5091
1603,0.1379804886833639,58247.637929723795,0.0001894946519120819,-1.8430485984111655,-0.12443908194037663,0.6600312186310805,40.27569471210618,76.81180557080447,0.6726142874622626,5094
1604,0.10636954790059416,58832.40731308316,0.0005569928197664,-0.8976973346446788,-0.2504214688598955,15.067781182642277,284.68715267656586,3.3693761885677405,15.057715279873566,5098
1605,0.0731584790002131,58311.25819943235,0.0006013201287215054,-1.1227859860835847,0.004787222930782278,0.00900951479588744,176.32022076065326,41.64066196141678,0.02204123664673191,5102
1606,0.13886237923031505,58922.16455440941,0.00019360143462795085,0.355941527541998,-0.00925937218980103,0.024519606489944442,36.93566494616617,-20.309015899356297,0.02291722189061413,5103
1607,0.11954731968049741,58910.958910731955,0.00046110769299863985,0.7780940265245648,-0.19084931986422304,0.03511484056989529,101.40770917980116,56.80282989009402,0.03981882174473524,5106
1608,0.04227027515699392,58597.33145693222,0.0014739946210671512,-1.5792024878173283,0.11881993524027037,0.1227168330491436,45.73431389946891,17.634890075961117,0.12240987287126946,5107
1609,0.13460697725750817,58471.174628904984,0.0003112703346756532,-0.23171598133115362,-0.16510888758370879,0.05338268513094981,280.8223517503975,67.40939553745194,0.05567949940960697,5108
1610,0.10209046151615536,58515.64659403578,0.00030503780504330673,1.8229665213180586,0.10611198250803554,0.5245861384754741,331.52028640366416,73.47748814273383,0.5272625543606445,5110
1611,0.14025386358197006,58676.549574089004,0.00015973125277561747,1.1440309099780974,0.10593506359904625,0.004970704983668694,20.896406975586114,-25.59529520510843,0.012715708302495674,5118
1612,0.12230300769282731,58921.94443022813,0.00023384004419095206,-1.4562683942037087,-0.07694408630895345,0.29497956944550824,274.47783173987784,4.365947850374857,0.28339588175724406,5121
1613,0.14977648443953792,58269.53032871843,0.00010397937649760503,-1.8607531011262526,0.09166484631619465,0.04402599011990098,356.01636702463094,13.018624549144318,0.037894166725193495,5122
1614,0.09772344540738903,58381.53183174707,0.0003743972592748961,-1.9431325672060138,-0.05102827734216291,0.07288405934678872,252.3228388543893,13.958796062666101,0.06493694024363145,5125
1615,0.1246306977959484,59111.9842630697,0.00023872696612939104,-2.022352207736678,-0.09086641527944067,0.0637905002982552,142.50270352078604,-10.803551256139778,0.039266647379641716,5127
1616,0.14669214415854334,58408.67570692705,0.00010452680986996738,-2.224923470807088,0.09112808153058409,0.042850837979548084,230.49699430511453,79.96896773836843,0.025807818147254344,5131
1617,0.11158770903489657,58885.16125216801,0.00016241487538313931,0.23604623170561015,0.20188345047685852,0.7350891140910564,63.28696889513945,56.37986045606338,0.7219135819223496,5132
1618,0.1204542267538288,59169.614473592046,0.0002554722137885157,0.23342536719225576,-0.05685633148694011,0.015100892742098509,240.57111322418237,19.835741113891874,0.031798087022551054,5134
1619,0.13117920976060224,59044.175253470894,0.00017706342127483255,0.5658525849140984,0.05797649695150421,0.37897243852131196,84.11028430221188,52.186221933159175,0.37648960718098323,5136
1620,0.12933130522998154,58936.1566026985,0.00026883198203801815,0.30448767443116814,-0.021720206314725477,0.13760204272026524,306.83759158199956,-0.11839663447663537,0.13678614805338896,5139
1621,0.11604533595574476,59015.89920119779,0.00027968203938883183,0.059902262417660376,0.0427408951135953,0.022741262777539146,151.84540415617326,0.9100889717439307,0.029831886167038996,5140
1622,0.09662278974709335,58616.17347567057,0.0004090679660705441,-0.09357092597523926,-0.0070607800754865615,0.5799083144712499,68.26298233964343,28.917116934880866,0.5887671174625736,5141
1623,0.05933707928141646,58933.368557268295,0.0014721859644211098,0.19933520559629672,-0.009526138926635189,0.15808897322767396,14.962830577999755,50.65086961419871,0.15637617202574594,5142
1624,0.12233514815118787,58536.420643470716,0.000401558275091848,0.5766926046379609,-0.11572839312918828,0.33633666927298206,279.6107044010173,12.409846264487749,0.3400954495752454,5146
1625,0.10910554122021718,58527.15496767061,0.00018111216811284397,-0.7970630964434838,0.13986498452108698,0.28320503661966506,59.81749125747633,-2.139227557568684,0.2892959955528408,5150
