,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1964,0.12250890808026514,58775.31257025526,0.00020635245385388398,-1.1678750115800842,-0.039733826767477005,0.15685134417655083,292.1252978441275,38.67091750697692,0.1552037589461699,6499
1965,0.0945355072214329,58243.97466690403,0.0006186528320544434,-0.45590575872050965,-0.1870005751474074,0.16033624054948037,77.29411219344463,8.653790478778522,0.15493347676656957,6507
1966,0.11404185581782086,58248.42586600879,0.00048818304424784735,1.8208687636237286,-0.10085522490548769,0.21036208082965602,100.94119871390231,18.4225501251543,0.19047551424330575,6509
1967,0.1294625849555217,59111.81845026633,0.00020783241818812616,0.0135805269760167,-0.013594158925632083,0.03039474870692805,119.31524294298642,15.202218611348448,0.030638080164432185,6511
1968,0.06962352008315097,59041.011037929624,0.001070732647303057,0.10834375385854579,-0.09175521017893559,0.14643465744660156,80.68880185786581,-6.00467781819815,0.16021949774792604,6512
1969,0.1483113208089286,58849.633158043536,0.00014618262907676756,0.6143006197516007,-0.0012395325389232266,0.01594977413913348,181.85254778016085,-1.9341746645962017,0.019778458063979466,6513
1970,0.05771423666193654,58520.04162017463,0.0012011702736079955,-0.7710067654325322,-0.04386182445247579,0.0102575393821832,6.306571633391527,-21.271709626737483,0.013539476002128428,6528
1971,0.14928097293926312,59048.17358675248,0.00020269245346061672,0.08811970427882836,-0.06650185728562143,0.0442080987432305,109.65856811808219,23.008313896036263,0.06077724129996509,6532
1972,0.13151119951242737,59010.416995233034,0.00038209311047913643,1.1141778211726778,-0.16889992337642512,0.8724403929832976,71.9680030646067,30.362880428319357,0.8839707930640728,6534
1973,0.12209874865782429,59131.13034489568,0.00018031140028691034,0.24523221595837194,0.11652187653724284,0.5282286119173657,276.2700001170917,-23.34921321737891,0.5163563165296979,6535
1974,0.14335510586295033,58705.2680044196,0.0001808381326200112,-0.24032650912446937,0.03541428207203592,0.029744416800582027,130.4967923556424,35.9552248404038,0.03012756865660172,6536
1975,0.13952378405540522,58932.76890678171,0.00015151025621068658,0.7892213553157552,0.07820864420733539,0.05415490347072549,10.028486877872847,42.92230361912501,0.06488760506230232,6537
1976,0.1361071650242362,58717.98915587287,0.00022267091545084765,-1.891607868160318,-0.09732774339542205,0.04334711550979309,161.36124689920229,2.083721685179095,0.03772647658822751,6542
1977,0.11399249134441844,58910.22540121903,0.0003518438522953706,1.1132194054575235,-0.05581795248691057,0.07142244485603233,337.5324092101035,8.243047466515103,0.09828100908214704,6545
1978,0.13646055172524632,59058.818956255716,0.00023046976537907836,0.2558807428853401,-0.1016192105940017,0.5981336531193282,68.95168741439257,14.626752300108855,0.5951491082833594,6547
1979,0.14030631405700347,58919.71917607411,0.00012237342683503073,-0.5040582992541964,0.07838289474938298,0.030535268477102216,172.42277367328495,3.218489637036876,0.02268217480549292,6549
1980,0.12478144651134408,58467.43726926811,0.00016435976640006655,-0.746029592932243,0.06618418528418828,2.4414508735453504,319.52995321477994,51.619244142690576,2.449798525989282,6556
1981,0.14342156177066206,58234.84543924586,0.00021159343728814901,-0.06858364771586864,-0.10255253751853124,0.13450733086980682,137.39929840140755,-26.694475370623643,0.12457271402332129,6557
1982,0.13366815567410173,58887.56333206685,0.00015389958281383605,-0.3046337723126039,0.016212794470881236,0.25332361369817,315.6886338885389,30.30106746548562,0.24490244769654387,6560
1983,0.1166334364109375,58399.52387301213,0.0002273087336296182,-0.389048725507446,0.011162866723640523,0.07309543162054016,315.80011554267736,-2.038455707683616,0.06405094294749472,6565
1984,0.12511566568173305,59021.66890970288,0.0002356094310767269,0.3055991957661203,-0.005804146119365541,0.348033325116478,49.063105822992924,8.114365145141921,0.3361803334891454,6566
1985,0.13283175012409426,58611.126691055004,0.00010359018081268094,-1.1513101135284078,0.16340115147169337,0.04332991241479921,320.8913739750918,-1.9417244959965645,0.04387671238870029,6567
1986,0.10493718386056802,58676.25419937934,0.00034871122216089746,1.527045051982553,0.049735443775042534,14.034435985786436,288.0390792524435,10.184285975650731,14.030691690671565,6568
1987,0.11315820735302984,59014.35921866011,0.00019258023242180124,0.044907795098972685,0.0781068107909662,0.28197775960688415,66.30637634283136,9.052569258968285,0.2817761960533219,6569
1988,0.13160421319260018,59110.122277397924,0.00012973104622450877,0.8616126906003069,0.18639201521107474,1.2994971288381665,274.1704944599318,-1.7966164521960075,1.3231083977857592,6571
1989,0.14690959239401874,58601.021765964746,0.00012292782502231454,1.2110935624361097,0.11311431404093819,0.3447880904247726,106.97813801593072,0.34643867473228285,0.3474930038272227,6573
1990,0.12073272258496326,58413.939201850226,0.00013798879898728532,-1.5803308204556088,0.10754540502253579,0.5210462853464393,312.5083649399775,59.6670650830525,0.5112141343562457,6574
1991,0.12718364086683118,58979.38477029809,0.0003685100350223872,0.6683560518450409,-0.1820413542024267,1.0810843154493754,110.23870803100044,-18.501453175827834,1.0808879171592156,6575
1992,0.12814225409399416,58531.9214258813,0.0002514279204706328,-0.33007876437609707,-0.05482122546310136,0.352110236025798,106.7964367956847,-18.63771437748979,0.34735391931907145,6576
1993,0.14674259163028358,58567.76476567458,0.00013983038913880806,1.8091027996694997,0.08128793705452297,0.10802411935602298,351.4100077544423,38.91172245109437,0.1134791273882303,6582
1994,0.13826515037694945,58880.45969941482,0.0001480407006087206,-0.2982637177402322,0.04456594560018777,7.020307995111948,288.9999888806807,10.625757580789728,6.999849877229424,6587
1995,0.10269652243365232,58684.8025985459,0.0002341738473936245,-0.5879662262594181,0.08069543736210849,0.34603269822098864,278.9931602898506,-20.722858603640393,0.32291537078505683,6591
1996,0.14463985931401305,58586.162715425555,0.00013414389290638848,0.9519321286474987,0.09911672224133777,1.8029714745771261,352.7882539510342,59.67285394516262,1.792183526317427,6596
1997,0.14819975616319195,59155.13407924865,8.86963095538384e-05,-1.3938200909637612,0.15540537771555893,0.10137956186959962,261.75929308296395,13.367930342664094,0.11718692264585263,6599
1998,0.12119883481307603,58317.64928625406,0.0003010935407394299,0.27524240320331567,-0.022427080731929273,1.3852849086241832,68.7429981659898,48.65540682036297,1.3679189008068242,6605
1999,0.1465782757940281,58817.700970978614,0.00015502098726381922,0.05321570309610796,0.053389291755802995,0.3774819124412408,303.932881547079,53.69765781489481,0.3696153976345355,6606
2000,0.07612852110932872,58315.70454788308,0.0005967998033646111,-2.803700699250176,-0.08071672554588949,0.898359656965091,62.91143742212523,58.276508066697005,0.9083767201715081,6608
2001,0.07050755513918713,58518.9160057364,0.0007882796624338662,0.6645812243694414,0.027954205729436438,1.3083638936023039,108.58958660188071,-11.190307047891332,1.312627669678124,6610
2002,0.11779959950597052,58709.11133372273,0.00021824725760048941,0.38530348157073724,0.08360366862568165,0.025416243199385145,191.8048002163191,6.254232587556517,0.02156636202268086,6614
2003,0.12929512986988495,58508.14058930215,0.00029135224408482514,-0.34372228575207614,-0.07961711309452935,0.03521273065368437,133.27640180235875,6.54821238662986,0.04289901840183752,6621
2004,0.1329665521058778,59197.91522667841,0.0001633352482575355,-0.7337149631374054,0.012769364538125903,0.031171012134243756,279.5519685039003,50.95583473311193,0.04360916289043303,6623
2005,0.12902130642570853,58837.521903009634,0.00020371524593679739,-0.31233848631962496,0.024716569794694495,0.4083963782370443,86.02717148709847,45.7225256004252,0.40102717018558404,6633
2006,0.05859600603511321,58327.67543924898,0.002312333989168283,0.002001587688629587,-0.22602877770082563,0.20502874799730503,243.5551794042338,-23.07560136790538,0.20441919257651642,6635
2007,0.1076973079701954,58802.486085887795,0.00028460500528759393,-0.0777566496702979,-0.007605744807826101,0.11421312498863831,293.12224616816394,-22.234719543633787,0.09524766306774171,6637
2008,0.1337567449458796,59196.778600382146,0.0003022719458742419,0.39104843663928746,-0.142175396776164,1.089555429073215,113.29619580227569,-17.59227172156155,1.093902111492881,6645
2009,0.0594543496600005,58486.09379669773,0.0009142925710951738,0.6597008055596432,0.07663474755576254,0.13953843437245841,299.5184097525063,-15.46596503227522,0.1397098172564834,6647
2010,0.10151774007799022,58795.29488782598,0.0005077615426012459,-0.8295777018665051,-0.1561944757339594,0.013194516771067888,223.77302691162052,15.365686193117158,0.023958481739998014,6651
2011,0.14604822592536146,58278.8235709622,0.00017720444671639633,1.001262882052727,-0.04323427174686896,0.014160203568142432,116.166332789,28.8242905489719,0.028403575899669443,6656
2012,0.1232692034499178,58779.76245832347,0.0001786739696718114,-1.0257043779311157,0.047735031075822464,0.5506139667411938,74.91990004664817,49.08574050695407,0.5613309663349793,6659
2013,0.14321121190327957,58297.05059171922,0.0001858475715178514,1.145112239480088,-0.005223427323310285,1.0318528654401697,357.5950758938382,63.20526962796966,1.0230207552253263,6673
2014,0.11688732996484107,58929.46518005825,0.00038843283992727435,0.4605775876217028,-0.07384999647257942,0.10714563736508842,328.17125527642764,31.29330225394341,0.1012938603237195,6676
2015,0.12071882496387465,58663.18633584145,0.0002907102206934542,0.43950894911639493,-0.062019648928077376,0.3404603975485346,45.10112891698439,21.867232147449172,0.35663285458616495,6677
2016,0.07011535318684295,59108.02064686698,0.0009438987117706074,-1.3831873707902,-0.15299951686903893,0.015771700115034714,189.23406023036443,22.926832700569847,0.015130107750751007,6678
2017,0.1358730487213195,58501.319443136636,0.00018717421153239256,0.2329385187726451,0.05087563678379601,0.028801111047133635,340.7423854749805,-1.4332952190905688,0.0508165574310509,6687
2018,0.1317572745643631,58942.98997786832,0.00025753722927112645,1.2672939437259831,-0.007196215499348959,1.7221065545325192,282.361795468412,-4.8829852036493255,1.7298940763744806,6688
2019,0.1313099504853303,58299.03808347666,0.0002757941948456955,-1.8719218504883974,-0.1828592472384756,0.9546156316374586,306.155809343361,48.064084635632454,0.9565493952118456,6695
2020,0.11109916675120615,58945.66137490385,0.00021718250049216568,-0.4823137084606242,0.04924212683117321,0.937062239859324,59.748325376595005,48.92752575610057,0.936367393335773,6698
2021,0.14460484002143803,58930.41648591342,0.0001413927019400346,-0.9486477645329229,0.0849307729315062,0.05403445833004177,186.799067939468,77.62853344741589,0.05658986829237492,6713
2022,0.1288983490434494,58208.92037509796,0.0002387977634874049,-0.9788742706074518,-0.1372496647137641,0.11042133592962843,294.1037350287363,-19.251904700583985,0.09087669454752059,6723
2023,0.09262976673830736,58907.20508628919,0.0003835385688949,0.9712281598070645,0.05783374196815497,0.3415096441295319,21.171212974423984,51.657621306513164,0.33973814282201875,6725
2024,0.1112358718724847,58652.409260654866,0.0002356081860621504,-0.1795201721450433,0.08429448769804622,0.47397773653092445,46.10162023435266,49.86080188746187,0.4618018370230812,6731
2025,0.14236056471408914,58357.53072372861,0.00010068795095243445,-1.9426844863544028,0.10229005380820638,0.760751601932344,29.300718259005414,60.15353526265088,0.7511879019781547,6741
2026,0.10512681633359162,58576.79505286033,0.00040180521264042754,0.8139682353304073,-0.02367333065741044,0.06307967136021447,9.06003122003392,26.865891735342764,0.03889537360480118,6742
2027,0.14479721351731212,58792.21597103198,0.00014573541068859096,-1.4166335114031605,0.006462208190687636,0.05190523479093966,239.26194502129505,18.75394820623648,0.04357854390021712,6743
2028,0.14217657686310486,58555.19598135657,0.00012495390732257574,0.03489690076162074,0.11545815839115169,0.5868347513328824,108.8854278663247,-13.55158056462462,0.5815688668598638,6746
2029,0.12476270540850617,58830.27161028658,0.00041074230612550756,1.1846425338418305,-0.21552446810121847,0.34982151544747836,48.23198746709264,27.457527248080623,0.33346269672788625,6749
2030,0.1333532665666985,59071.040327902345,0.00018247276962931157,-1.157275036954614,-0.0057433014886402265,0.7398944321827648,292.32303125040784,24.98580875660263,0.7499309373881119,6751
2031,0.11999881420960652,58352.62792156062,0.0002071778539651864,-2.100743527063663,-0.027495590163506025,0.35310514198452086,93.75002794506848,-2.4751059393193247,0.35177064604128555,6757
2032,0.13781404586890134,58831.95521511799,0.00020239004241501634,-0.12807151601979005,0.01986150376570324,0.45892592716129604,63.347348652754796,15.82495669200691,0.45763362308060396,6765
2033,0.12040155390792256,58384.1777648792,0.0002742197791847852,1.0117447786206935,0.012686794958488049,0.014163842578368328,139.99442781360057,3.116606581221049,0.03216115099795144,6768
2034,0.13545052851067146,58895.29695647337,0.00024178103512942844,-0.5928545397729579,-0.03150397436640608,0.17254033155380338,268.77410284416237,6.556739366042967,0.15681072618491226,6769
2035,0.0709659249382227,58558.94689830998,0.0011239194657027168,-0.807735789549032,-0.1919604721681848,0.49347122726863324,75.77009505933634,23.127745205099725,0.4826485091618077,6771
2036,0.14202831168680322,58858.27063594418,0.0002119200413469761,-0.13808811978249363,-0.09124231525161541,0.4187573987149566,300.7486096048285,18.791881276294998,0.42967845381311504,6773
2037,0.09211542666322786,58825.02295489054,0.000397288763560355,-0.7193231822223364,0.040366459015552865,0.11528409702636855,279.3606392588385,28.25861876226492,0.1285366869236017,6780
2038,0.11470299095722783,58878.286521429574,0.00023591616900294456,-1.5076532865789534,0.015439077872191412,0.16100940661189553,341.7736715285059,36.239563026533226,0.15367245061742113,6793
2039,0.14187678489453878,58724.63613666311,0.00018353560790396891,0.34511291297033125,0.06321588280061059,0.039169728442386705,119.29198237611578,-3.507044893469948,0.032961043486029545,6794
2040,0.13749397650248776,58952.31599805309,0.00016886271725691102,-0.22939298480697606,-0.011104297534303458,1.7313605853698746,352.54096103542264,67.01848424659192,1.7391404580966987,6795
2041,0.06910142322983745,58556.496966595485,0.000555243482472264,-2.0776430058788016,0.08377846269655259,1.0723072877161843,271.2612881287492,-10.8087199113589,1.0609193725075643,6798
2042,0.060545904072200576,58716.48942870899,0.002530196130055982,1.6165778677037115,-0.22105833894718263,1.659141889990459,276.03956699481347,-17.504777807616847,1.6480929769341786,6799
2043,0.13833624412104165,58848.116098359234,0.00013824988902936102,-0.8411978636948546,0.018070300989302564,0.06990912721137535,140.48403314739838,-11.291458216187342,0.044144701593514184,6807
