,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
2000,0.1334998072253933,58221.632781688466,9.253427764142067e-05,-0.9161818797446546,0.1959150850003252,0.005123350883069372,152.6740851130104,22.648769012802315,0.020654002621471476,3847
2001,0.13609864301968408,58252.01462548399,0.00014797889363348316,-1.8847780891713177,-0.0419365859382185,0.07791751277750052,219.445939400568,-19.266078058895143,0.08914261058139009,3850
2002,0.14273824998750065,58960.891126254995,0.0001985465103691205,0.44771002615628164,0.028349283662428188,0.07674384244499402,221.22325858603762,-14.514451673285974,0.08799426966116519,3851
2003,0.11416463880329962,58978.995773912655,0.0003584841488641543,0.3039070612174752,-0.0682580798914492,0.04093886943331367,133.65426639131107,67.63692324951649,0.04538204695385808,3856
2004,0.05942809665861164,59190.462853471,0.0009717051236042986,0.16912313128428183,0.06591378778870158,0.43470254785591633,98.11144402175773,-5.555782048865956,0.43486267271849677,3858
2005,0.14151377259697975,58701.069771078415,0.0002036385426441922,0.9828086661419271,-0.029434969443169208,0.1886076813953461,303.74165712683595,-4.464782104814005,0.19466198496570652,3859
2006,0.07638790486812536,58405.060927927734,0.0011705196953368314,0.8868704861211412,-0.1826422176652156,0.26346876694402044,298.64338102856067,18.78723946134148,0.26620847753720495,3860
2007,0.10855099500141113,58938.01151991303,0.0005734069342114527,0.09480603816320017,-0.18712119367436175,0.10047113903931626,317.4473426999349,16.4228259889303,0.10439236605088235,3861
2008,0.13795909889678548,58294.38997863489,0.0001881596112639718,-0.8703437366949762,-0.030829772859015826,0.17363205922493985,311.5336352384043,26.386664686208082,0.18028363534142725,3863
2009,0.07490164633498929,59019.01141014254,0.0009686786863507082,-0.5101038173913023,-0.1071343272046683,0.00010570678795500041,259.38414532075853,60.56387717263772,0.023360816848494427,3864
2010,0.13528073726161569,58205.609379531474,0.00024901699746624243,1.621920858948184,-0.08326592013174254,0.06459377631980873,245.2466330239029,28.47514779436619,0.04270050561891648,3865
2011,0.1206634310400415,58344.511349746055,0.0001915192441585737,1.0742400137860968,0.1275606744634603,0.0020773276129074994,246.10024751660197,40.95295391777834,0.006548052143150044,3867
2012,0.11445811255966709,59131.8416568789,0.0005656185791698945,0.3426030838697598,-0.20959059038586447,0.02126808430805261,174.20074568460868,49.75927275362504,0.013146135647852407,3868
2013,0.03402171967896987,58866.826816172805,0.0032190314881069544,-1.2099144210402637,-0.020207733068166953,0.02938533169534466,18.103472519727916,-1.6554974924859889,0.042255759772154206,3870
2014,0.08894990594102031,59191.35600383804,0.0004620728701424035,0.05983828921614432,0.015283124188114741,0.025681215139844726,215.63692284256868,37.848773744506495,0.018669438777616166,3874
2015,0.14044766651606894,58425.20151846183,0.0004106273603397635,0.8746173533497967,-0.26910510946002686,0.2506555134798988,304.88591454648343,8.51957655136694,0.2441620238934582,3876
2016,0.07948501849745561,58761.07357278699,0.0002832175431410629,-0.0175653092026258,0.2594815695700502,0.1051485351995185,294.7640975370798,54.11791238717101,0.10448875825880014,3878
2017,0.14220884408184636,58471.864634683865,0.0002814944841029888,-0.031875862849452305,-0.14595599313889504,0.04284360330880353,233.3195489104646,27.048889546490262,0.03869642418467262,3879
2018,0.05761593545858505,58620.41086980287,0.001416401391814463,-0.19736003219114995,-0.07609141726208173,0.5976601859010225,258.26550322699643,-23.997471412555754,0.5897088831633907,3880
2019,0.116562799219158,58638.341210691025,0.0002643244796552243,-1.1046526050141017,-0.035445305348495694,0.41651671518862954,36.717613216557744,63.11404730227259,0.42097487692352803,3883
2020,0.08593934471646492,59109.8541104209,0.0006421431117042724,1.2715380986302094,-0.014412815333505089,0.019253357991593292,130.5186395647436,21.11919634438391,0.03409256224142263,3885
2021,0.08533577078068444,58809.870699542116,0.0006122910172433618,0.367544167039749,-0.06860973269633612,0.2652021592342834,329.74504073313597,44.08654169838806,0.2734181162651603,3889
2022,0.09800203716016773,58458.651238849256,0.0005094763539210132,0.30442758911229834,-0.06648394094724201,0.16591890790292257,331.5646794583996,34.67516486766641,0.16720518123804134,3890
2023,0.06101023510051137,58209.694898562586,0.001249148403815619,0.6796873994942737,0.00032192014981106406,0.09244358313209147,230.7316415837687,-9.347978855466351,0.08884142367732588,3891
2024,0.09631490525475246,59193.2839936456,0.00040788769177494143,0.24452267405006095,0.050030803090255184,0.02762009481927318,135.9133433118092,59.001655635195405,0.02958963197416449,3894
2025,0.14340197093079435,58952.43220178427,0.00010488601948531505,-0.04223770548062849,0.17074184833948503,0.017032522945685483,153.23474709220608,38.421237586739515,0.011083860980870004,3899
2026,0.13681149283056154,58450.01681167489,0.00015375847866053145,-0.720794860767788,0.02958502103502389,0.357723298359494,77.51233499273607,15.36899441976446,0.37076413813051784,3902
2027,0.13976781743113895,59128.89755262643,0.0002041161657908078,-0.04005035780414064,-0.032173296627957336,0.03954725629653652,151.86505856962197,20.363173199553362,0.02506582204317561,3903
2028,0.10283719173936806,58897.36643960269,0.00038211637490813877,-0.8852333426689695,-0.061303483980759334,0.06519019933941342,104.85238397894067,29.43107080044135,0.06031733506975642,3904
2029,0.09702214542586313,58333.601502045036,0.0004469400696890644,0.3437900957149461,-0.056698627223669223,0.36938090199130486,297.8289895999614,37.059996196368814,0.3728287179249094,3905
2030,0.05931896648317072,58707.41212421922,0.0014148636794512576,-0.3556832291803048,-0.07425880445932913,0.07116285024581462,342.53385465281997,22.592445839301316,0.0690782007643892,3906
2031,0.1463042363617253,58488.18016514635,0.00010701946642887079,-1.154321991681102,0.06983205471402185,0.015040167213790848,200.3567871468106,-0.18025571936073356,0.019088040099067196,3910
2032,0.11746702149462093,58840.48113900215,0.0004305153258941674,0.8176639075152963,-0.10646714506384894,0.011411532762615034,164.1435800035827,1.1887356155217959,0.02523299365179875,3914
2033,0.0716302038099853,58707.31441574541,0.0006004970983574297,-0.22650007293866653,0.10405835004875626,0.1802243525427463,293.5600002733581,33.68845580277107,0.1842632327733858,3915
2034,0.07920957611500139,58397.691313493095,0.0006856694481257391,0.21928395377313006,-0.03791319747899858,0.014749865486771489,192.25876330745157,54.16616421729445,0.012892037185504192,3916
2035,0.07061501562940427,59043.89509254019,0.0010151143425713586,0.8494020027406665,-0.07420483054124119,0.04490476555494071,268.2516868672233,40.48836209846529,0.053980415032051324,3917
2036,0.14433557284550644,59079.14252881932,0.00013556378844420126,-0.34312813664304276,0.08930131085045259,0.006066242205684549,226.8364482418951,56.3499084340999,0.010370572105965793,3918
2037,0.14051511843935188,58766.61797043353,0.00015547189107842076,-0.7786785018431462,0.037123059212351324,0.07837125612508888,55.126735795738725,-10.019496688449975,0.08033938560685533,3919
2038,0.10357340905085224,58684.66266582832,0.0003569381085496563,-1.377983124089434,-0.06585491419129227,0.017204489148343705,221.46259155916283,33.21816119974683,0.010901550475697817,3920
2039,0.11467387063889398,59198.913248102035,0.0003737472672345726,-1.172429905466023,-0.11434361769809478,0.43040726161469056,33.09661046677976,77.48366230970512,0.43057944666351283,3922
2040,0.07086831538105862,58359.76915793813,0.0006385509460042143,0.9519803595110605,0.04518870248216911,0.49627272604848344,54.08494636982698,37.9478940027001,0.5279558758637342,3924
2041,0.10526163889923353,58460.1303546699,0.000540304112517644,-0.24985631279624657,-0.13786454386995528,0.0660753727524073,145.57865704452686,-15.026636414204479,0.06257745746879875,3925
2042,0.11823360515543577,58630.53331318744,0.0004148285215545092,1.4960388828549744,-0.10976356267703909,0.04079564677532155,344.05499049467926,19.322088825437366,0.05018127295847805,3931
2043,0.11507259812518418,58793.090684324015,0.0003801600621809595,-0.6295367515855687,-0.14738698331252917,0.07121150559598491,95.69648509151155,-22.23562614318328,0.07599261367365326,3933
2044,0.09890292902685693,58966.96891467644,0.00039903870302926815,1.7329699022105851,0.05833050680304144,0.020454237026434872,151.4810263492795,53.82219269435668,0.00691766399223261,3934
2045,0.14048965629318977,58979.10376839536,0.00022119826867959572,0.32973446947173124,-0.08626894233993371,0.04606174071572291,116.01537547876949,60.9973667871904,0.0495206951975814,3936
2046,0.0917117994139971,58544.06884122784,0.0006095458249737847,0.2639936842436286,-0.06975677334955749,0.0011912788835543933,188.58098714869823,-7.725723259524594,0.02182188667804597,3945
2047,0.14286193715903467,58969.390015081,0.00017455546364137146,-0.9516778927433238,-0.023794325938453542,0.04212879116244052,173.38943501862434,-8.621199292669766,0.027335855235010004,3948
2048,0.0996804259790597,58368.06604275939,0.0002836502583196054,-0.47470600341931524,0.08162513216687799,0.022896122008352216,10.49276642023015,38.926803770241555,0.04107759843276908,3949
2049,0.07760145185232782,58842.637739606784,0.0005739925980838081,0.36862550030008673,0.03488514395025383,-0.003447506754510757,240.11565221097024,62.5343259096912,0.012741900552265139,3953
2050,0.12470298005671059,58578.9211595492,0.00020858291708509373,-0.6208481892301122,0.021196195790706227,0.018505818801468156,227.47964364793884,53.27690052044526,0.01423698490319162,3960
2051,0.14070680174282085,58372.71563119837,0.0002696470936676526,1.5652052564679984,-0.08009718591262623,0.058598848766975214,125.01423551326015,24.463624836384394,0.027643385100553912,3961
2052,0.11955923496828054,58343.972099933104,0.0003345303391276224,1.4059091494787965,0.011068117135166452,0.11831350601888264,260.10736061003234,3.3693976090677147,0.10160105772764326,3963
2053,0.10638874396600684,58385.79615951532,0.0002482103861254258,-0.293147156886837,0.015107362188685473,0.008799793708286069,34.57062197815772,-11.283271409160802,0.024376631962476913,3964
2054,0.11657029442653351,58749.48705352515,0.00021156296175380465,0.8654797114675016,0.11041910547735166,0.023846410044219245,249.96587066354581,25.485123177271984,0.03341311565592995,3965
2055,0.1458170296683259,58641.29716295473,0.00018621064514091494,-0.36534874194597344,-0.04915656737007691,0.03248839540927913,263.74700361906275,39.907715559148414,0.041743103602767645,3967
2056,0.09790642780224847,58837.615405343975,0.0003660983215977514,-1.3512914486636183,-0.07982415506889724,0.0256863842577804,12.605687228096034,2.005801269180572,0.022529734236603267,3969
2057,0.13769899507774597,58834.17833845672,0.0002806362208516279,-0.1117652676294193,-0.1640294562175738,0.018885338761109278,203.80571958431705,16.232699808956355,0.021228026346519976,3970
2058,0.134829136684753,59105.8398519936,0.00014910273904720608,-0.2882907994547412,0.07416948249371462,0.254425612940798,87.19969202314434,43.73116810588292,0.2512231391622218,3971
2059,0.14002065223953952,58231.481023603985,0.00022967293676137826,0.07080230372843908,-0.11890704489804356,0.061105563973414524,236.53466148423269,5.7429339440107,0.054462187270676116,3972
2060,0.14722690614475054,59139.60624299125,0.00017204344710277405,-0.7413346524025234,0.013569038488957581,0.0028871367557304593,135.34086780123755,52.52580274956312,0.013424326887044329,3973
2061,0.1476782853664377,58575.47704572929,0.00023661958413427115,0.6051686133677201,-0.10191687548949527,0.022439422355881374,125.6714251375255,13.010709685751223,0.03192024207498783,3974
2062,0.10870488537546383,59060.38433914362,0.0003193837626462061,-0.8389535314925666,-0.015558723617994784,0.01906403254791826,247.05750097221943,49.874787822342455,0.01978640618844499,3977
2063,0.14471772462064642,59081.95668068495,0.000240937083438667,-0.39366496046958926,-0.1033052285034615,0.0415375079754986,242.8401677768445,31.783232176199817,0.02694220145457586,3978
2064,0.12333627168174674,58903.297645477534,0.0002646951008138447,1.1512771937129385,0.01623248187251238,0.02377903580014852,183.5770571188906,14.601060260925562,0.034318347690924206,3979
2065,0.06431870462986458,58371.01507898309,0.0007354952723248037,0.2773331612954294,0.09346147101604589,0.5030242140502753,84.39957612464107,15.566692717908785,0.501513537835915,3980
2066,0.061243294810238894,58522.21797921119,0.000729631654852853,-1.6145965980982782,0.05246834427966477,0.01730049064061705,148.10532886548032,28.34207778485849,0.01657707261077925,3981
2067,0.08569895994306606,58557.6410673069,0.00045736424652420457,0.8210690449954058,0.11569425689939623,0.0032021015356055865,215.35097762227917,63.870251262603766,0.014578534032292919,3982
2068,0.09381465614601554,58586.43306359547,0.00024600318022138063,0.30253393129672695,0.19867340948454343,0.18966835582574604,301.9953320382851,52.49070594899939,0.19624170536792968,3983
2069,0.14817106835818156,58579.0395179392,0.00026710805469410564,1.4525664464901065,-0.12127690198707322,0.010986779656036344,184.3713935591939,19.295944430040276,0.021209161753796203,3984
2070,0.1396561659734309,58226.66095857324,0.00025437862588680726,1.5662730166130059,-0.018597501270822905,0.02241594938843859,116.58235861288232,16.22054643434961,0.021247044349844268,3989
2071,0.1339413152462601,58691.90925363709,0.00014511743832929173,-0.12386878548346948,0.08266097026595172,0.045529357279801355,322.5155301911423,-0.27260159194596695,0.04376516069187952,3990
2072,0.12116169607839834,58892.8279924745,0.00025646255442380716,0.6405907585984375,0.03437903139214691,0.0795620534840498,71.77480738220571,4.075504539917867,0.0721918254809755,3991
2073,0.12951780641332294,58914.49901248477,0.00022112183575841558,-0.12419902690459216,-0.05324516257622065,0.004669427495515987,187.34123955519325,35.45387334149818,0.009706009184211188,3997
2074,0.10937480357556938,58220.98452557122,0.0007554059227297148,1.4427117868826498,-0.23142832883375086,0.03497337583495401,230.90286985886408,76.8828228004639,0.03225921200182751,3998
2075,0.11719995704529704,59008.330278389614,0.0001850621836676808,0.3729137203756398,0.1357888826200121,0.04297955586117681,257.9806253402553,29.75117347202291,0.0442519130605904,3999
2076,0.0869522861906533,58942.24662961699,0.000501068420175689,1.251162916612892,0.04007292083939107,0.024788657875956504,232.09388379663207,38.209958647847905,0.011220000214414697,4003
2077,0.1359650037146819,58877.98436400193,0.0002302715718730859,0.8307331693732498,-0.05352912155233665,0.2785750561561379,87.99183579970547,16.30841836364938,0.27453974893120836,4004
