,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1228,0.03054666775067528,58749.45076199707,0.004140266367106564,0.4319042223676076,0.044557096627017734,0.6910152373663797,60.047462181338936,62.327868407652936,0.6833803573653621,2374
1229,0.12631371149740467,58547.0879437152,0.0001846195767413198,0.7939804766843102,0.09511952769619375,0.04860992349405056,259.63075899040274,23.70344402097162,0.04774578968905438,2375
1230,0.1005506153499807,58300.55601489446,0.00022734113304486995,-2.2820821514627676,0.09690834804739983,0.05387250275176449,163.40167521313242,76.02208376406786,0.05532684056819922,2378
1231,0.08373299413091527,58304.76519989717,0.0005517124212376215,-0.41196079270652325,0.019522015996370268,0.03944246894202781,21.541058590282816,-20.24725287338103,0.033087478957680855,2379
1232,0.07258539395859666,58640.99562143652,0.0008474537867678553,-0.4951764886973796,-0.04386243317945946,-0.001673250917446462,251.05004096338124,54.86501259218027,0.013170187222153927,2381
1233,0.1448492435546352,58202.838788655645,0.00018367016251099534,-0.12868653058463386,-0.027825391868253092,0.03674082291730266,190.75776975924268,37.20502553504877,0.012604742314798625,2382
1234,0.13998634178343045,58465.09246731219,0.00018026553416892378,-0.36960558212723205,0.008981784523171549,0.011795290105124982,164.78500248766784,63.51349969723837,0.01696589718502606,2383
1235,0.13048982280723598,59200.62485411356,0.000207665883015862,0.013518743997021531,-0.0007387469816086093,0.029568785988805336,42.10204867498564,-26.258078941469023,0.017926684314958,2385
1236,0.10449937908000251,58602.866788930776,0.0003058419928298018,-2.0676315248757335,-0.029351905764580685,0.27973260363557545,294.448713263828,-5.407414643960519,0.2783306440644615,2386
1237,0.1284328169019107,59028.63722465543,0.00026072595346902575,0.08629917535093488,-0.11537693426973215,0.16303038361602534,343.91436172483657,48.19968983738121,0.16132802060761756,2387
1238,0.11330646386884845,58431.920535182646,0.0002940518118354698,0.6430100357779499,-0.04096920734998979,0.046649116475772176,325.77486217224026,-1.4459629603696196,0.0464850553535801,2388
1239,0.029665630557233286,59010.771285811905,0.005286330269601325,-0.3663481262451653,-0.08080411013346617,0.11381128877544949,301.99761967995823,1.0322705216231212,0.10532390490045113,2391
1240,0.11745507298797173,58934.21171742284,0.000343417786863762,1.1108680724683868,-0.02340005275628209,0.2173155175659606,243.2251195769664,-6.201402967430531,0.22564583746894737,2392
1241,0.12422081604066898,59136.05276612402,0.0001249423255770165,-0.5519743556879441,0.18991448439641512,0.02240010013160715,358.07636765061915,27.079628539873987,0.02820080289035628,2394
1242,0.14786466899928905,59061.03190578639,0.00014860591455193484,0.8989320177757196,0.03791477883803932,-0.01091502167405476,185.87896780492997,34.94423831326154,0.011251191173758161,2396
1243,0.12042528863352372,58681.52169853788,0.00013329658943872258,-1.4061162852299698,0.11118696483829477,0.4026444630303943,355.03741869374215,76.16506425626781,0.4082895855287447,2397
1244,0.14729982046985324,59095.239730330366,0.00013987777334488873,-0.9308366712047701,0.009249381595756037,0.01812000487728231,21.943948838659352,-0.21480198660941066,0.02627747298451491,2398
1245,0.10916753478996045,58798.58140146118,0.0002467400853846422,0.05960330447720538,0.061514472350179844,0.04720138676418794,145.53319379898826,-4.091813373285402,0.03890033842852329,2399
1246,0.11183088258602827,58973.32582789646,0.0004062782428624246,0.012008906525894923,-0.11264999161731613,-0.009937662051580486,226.02102115591495,55.99924756513273,0.008947854094240655,2400
1247,0.07490775027242115,59153.5384455865,0.0007671932526301075,-2.155236765462174,-0.1152694908100379,0.38235015487809165,307.0376674217569,69.99246326456851,0.3836928857947486,2402
1248,0.10626043857553968,58278.31655811365,0.00026940995638035785,1.0034052723816176,0.09216089641514667,0.01710704373077628,179.4303259127264,58.777409024860745,0.011137525164124047,2403
1249,0.0697389740603944,58825.16287740157,0.0007529260015105189,-1.3262751499941463,-0.040234167031076254,0.0629005962939676,162.69772978274034,-22.797614402610822,0.071871188056298,2405
1250,0.10205911035534194,58249.65980124739,0.0004445265421436104,-0.7382476838470646,-0.08396080241987595,0.11604856169555688,231.02775874599854,-1.108809258830509,0.10401600810804572,2406
1251,0.12099263974151149,58753.26763579379,0.00018967522139406222,-0.4159397460336261,0.054895929205844976,0.047351064871316864,20.070225303270387,18.593093325754023,0.05307469052120054,2408
1252,0.10518343330926654,58254.41146038311,0.00019557189257330028,-0.22859343981382765,0.17863300973155807,0.017418382774378495,191.46216719789788,32.57637439669861,0.011923946685128186,2409
1253,0.11672073400201441,58286.30785719383,0.0003187767371668119,1.4126378720120119,-0.05313296231998399,0.046626741048727736,184.3255814826449,77.8554187325162,0.05644557398910791,2411
1254,0.13294976880533865,58301.36948906959,0.0001392435793170631,-1.1395722669116157,0.08370966739853183,0.02832702095481361,237.76686069536171,45.93258021036243,0.01215888069835983,2412
1255,0.08367107225057849,58393.49377449446,0.000525852878498409,-0.7765309527317663,-0.04910584788913734,0.016617768508726753,237.44683435769434,70.52848340074317,0.020757521260154923,2413
1256,0.11749525128442768,58986.20071991843,0.00022053713209781146,-0.9373138563370738,0.04771217618353986,0.055186147290132034,17.102746997659416,34.97326337487009,0.04819458436376927,2414
1257,0.11411615624286929,58597.06441370348,0.00026767024367526396,-0.7848064645205414,-0.0055701763228211375,-0.0019170083570477434,200.16730489773684,11.560686944026017,0.02388665442466001,2417
1258,0.14751656376901084,58641.40723257104,0.00013466582636926041,0.6839535285526315,0.056691349448007834,0.03437857469577879,232.03773843881447,73.04927501387546,0.023139366451380528,2418
1259,0.1123274877174823,59010.86850673254,0.0003526944091136157,1.0023126653609369,-0.012896813695513216,0.3504052428352481,295.25017134562626,3.0602946890787757,0.33590192652456924,2419
1260,0.10164462549248005,59079.397102734445,0.00020408155749935657,-1.4128406689864,0.15001821960045836,0.19908664498666467,346.17207205282335,76.34149451658534,0.19277689307786008,2420
1261,0.10578082588293541,58830.669931310644,0.0002830540468920678,1.9182096759271288,0.11939042565398435,0.021113550896639972,228.35336120013795,34.685706157539,0.016701432761654485,2421
1262,0.13189892495299246,59014.23240465865,0.0002087378931910017,-0.016378105739291545,0.015027913782741912,0.10472171451300079,284.8042702863389,76.01722202321419,0.09439688723449881,2422
1263,0.05268673162966436,58720.626395405045,0.0011819181442110423,-1.3822415586547494,0.026406040776625707,0.06752931864820219,326.68725110508063,-11.418955633580167,0.05229252041235024,2424
1264,0.10420842167773109,59050.98393162852,0.00026443533646667796,0.06732596460550981,0.09683646929300159,0.025062024788917045,186.99589758421925,29.04610906118028,0.01858354271322814,2425
1265,0.050324108843887605,59020.4128137893,0.0019204228695666925,-1.3982715738241271,-0.1330008114657922,0.12115098409229876,99.53407644211103,50.56543411096337,0.09487172134826288,2426
1266,0.1036327282641045,58600.66822081828,0.0002939985318852355,0.6377463416390461,0.09611842740663379,0.2995104825269099,312.61466456484055,35.47382655213495,0.30141210031999555,2429
1267,0.08357077888702474,59111.21817998613,0.0006821539266239896,1.1403420143305247,-0.012597839325545195,0.034623850551652874,270.1615556900594,55.691002339567234,0.032004012695251945,2432
1268,0.06595082597151974,58743.38079720794,0.0015904015006033472,0.8442221825013826,-0.14341841423255505,0.014128521176754155,344.58596493095996,-17.499551194911493,0.03217404220833692,2434
1269,0.1464497801626728,58245.265985778446,0.00010190996390771878,-1.119037370800057,0.1307937660349232,0.015420564149291023,180.9130990171087,50.36690256449809,0.01633167319572558,2435
1270,0.09444330544160026,58545.60821204852,0.00044533354151745063,-0.2641910332756995,-0.07916246486923682,0.046627156228659955,168.59243715207302,-3.5441065625385364,0.04865997134847643,2437
1271,0.12357443377339145,58996.48413092749,0.0001892897369209707,-0.3144603825948039,0.0490374300306606,0.0622114012462232,335.04753526551684,8.234854980606363,0.06871851222077456,2438
1272,0.07875458411709949,58605.96215330127,0.0005041561625604077,1.1181670438483382,0.07918266827200972,0.046169402284922716,171.11274346102027,-8.945571302656482,0.03868697392385201,2439
1273,0.11590915582644004,59092.38651009704,0.00018465665657516384,-0.2269551764539565,0.09011785960527018,0.10035255021572415,302.9357796682697,3.5708780458533904,0.0938569126915152,2440
1274,0.11312857932865743,58797.99795182017,0.00026391385746930607,1.6392541347408836,0.10747015556933488,0.28644114657366804,274.2357193931299,3.6819890798164807,0.294558965302285,2441
1275,0.11369230070347462,59064.52963828768,0.00030518752817442683,0.5166999608225948,0.027995848783381745,0.3569851278425222,7.1571250895928085,71.50977204835692,0.3524322898178694,2443
1276,0.12410127167928035,59077.723866898996,0.00029075090373266774,0.6931519114241247,-0.04165583051304232,0.1640851901578968,276.985480886559,20.0353037495445,0.15731884526758427,2446
1277,0.14978276009211205,58803.44215877645,0.00015330145381878995,-1.77574587332804,-0.12011277540807447,0.11670154457856184,44.95931252040085,40.753326855273016,0.1022079078537639,2447
1278,0.13257504995625513,59127.90772446622,0.00021056071839752717,0.4423415089258067,0.06257747700738253,0.062450977358929995,148.83064247412753,-1.04924618112386,0.04899044557873971,2451
1279,0.13426833099148686,58800.377571415636,0.0003358107138106818,1.6534359925529472,-0.09232986726129755,0.04795620779270931,4.784793394496907,-7.79637077449887,0.030029743222571348,2452
1280,0.13331253146341426,58894.63187764333,0.00021095977247915815,1.7738587440830975,0.057209078988290286,0.048350276043662946,212.14484237280706,-9.520791725332865,0.040004465383133944,2453
1281,0.11112605483398899,58664.819734054436,0.0003689591161283757,0.2676740458339976,-0.06219977857704467,0.24044492672833073,291.82958124006745,30.280347795041706,0.23424643409051943,2455
1282,0.13392481486535923,59042.11855913891,0.00026392888582129866,0.8920585198922109,-0.030986612746023615,0.38909622282656287,25.30528208693868,58.33560140371856,0.3847965922734933,2460
1283,0.1433019230373968,58546.500922653126,0.00028651698285193873,0.303101997578354,-0.13411074860935085,0.01955866632521466,134.26106378981328,9.623480523044744,0.03820533537740697,2461
1284,0.1166222498031413,58576.40073599599,0.00033193339517302833,1.554263870846764,-0.05694412346004312,0.3407237331431483,306.35422126398817,67.44503170190706,0.33360367563496024,2462
1285,0.1209010784177689,58416.55179984403,0.0002775293454737718,-0.2964005574271765,-0.06132126662466238,0.05034217007696293,58.35575258931487,-19.377296579895322,0.044934304923040375,2463
1286,0.07666210202485221,58937.67403546804,0.0005447874055336236,-0.7993146932479062,0.0064076481594345265,0.018941763569737008,145.5196959031668,41.78092390736987,0.013494484057409967,2464
1287,0.1465056400854649,58227.007689192025,0.000170657877086497,0.22738089950166573,0.020157381642584356,0.020460554625001168,151.70900142612888,26.686257364500264,0.02738485734326977,2465
1288,0.12846445671007836,58596.73392950892,0.0003049655171400321,0.27065130542654614,-0.07835542318438825,0.04476305181165085,142.71449213286712,8.905332370688283,0.039993306238794595,2467
1289,0.13515626392454572,58235.80180182272,0.00021102364078879135,-0.39190100083105817,-0.0223308113826505,0.17279660488597126,309.9841096874896,25.804221588139182,0.17820832614096335,2468
1290,0.13441126832282627,58808.893451652584,0.0002326378177614899,1.3808005837198478,-0.03234095189129362,0.010812976491973589,189.7518508438614,65.7599821629018,0.022662135996974253,2470
1291,0.13346388693849295,58730.10748033687,0.00041041930668712245,-0.3436695011958258,-0.24279471214185763,0.029614277215406975,49.572406606756644,-23.435201968185968,0.016440847984469372,2472
1292,0.10272239083163337,59066.570839414904,0.0003710537423343948,0.7832640590705086,-0.01873001511007308,0.039692906295719234,192.32716504927188,11.504591252410354,0.027155216270663918,2478
1293,0.06774966018607036,58422.69119258262,0.0004937635901482934,1.0271435970143927,0.18144858046459744,0.09104381710348762,300.1426846258731,50.11984179662915,0.09865959452018631,2481
1294,0.141044513465862,58410.60085670363,0.00019911934041327462,-0.2762744491458591,-0.13997359656678265,0.060872514961741356,87.95692390214742,-18.550886404698925,0.05128842009325809,2483
1295,0.1199392923497071,58428.96362139215,0.0001280584818858267,-1.534366833533966,0.13552620662197531,0.18412068457370534,96.4214082912888,36.782197539150914,0.1809779165371169,2484
1296,0.12178236972630857,58803.006016045525,0.0004078083403590996,-0.727918571987002,-0.21094653482042,0.14600153905769772,318.19500956648545,22.303235258555492,0.1567755327068056,2485
1297,0.10096964934385332,59030.806159418964,0.0002904320482087825,0.18341178859539203,0.10959720548894358,0.15249115587679685,273.7589924459825,13.073255096795052,0.1555512693319342,2488
1298,0.0850004532513375,58600.58869301819,0.0005799713568193023,0.7422028248819106,0.038441704850349756,0.08760414792105319,281.91477749853885,31.82868863282908,0.08505219596162092,2490
1299,0.10781098154281167,58850.686830396095,0.0004070075250581337,2.3599788498340275,0.003997870682427527,0.39840598966508256,95.9338844386487,25.22444180628682,0.39716241676573394,2492
1300,0.13373593249558594,58381.09161262119,0.00018800680912416302,-0.36797074811158575,0.025130223022143933,0.036706741056819266,134.51974505529654,19.69638441449378,0.026296999338938247,2493
1301,0.128733265487998,58543.14177183999,0.00017622573578755977,-0.6458787695045892,0.0329318256739159,0.3205327059540078,83.62219690141539,50.62061465863788,0.31434471035569733,2495
1302,0.07752928671114465,58485.50188540917,0.0006276137818475563,0.7027338353600514,0.051860919951354716,0.05847941577111719,322.0446631791358,-1.7792583139086178,0.05042888416794622,2497
1303,0.09043034949400192,58690.090764645945,0.0005537200411404022,1.915993944011698,-0.010761658156807692,0.387273498712417,275.43522907915906,3.2660320008718484,0.38884853664557145,2502
1304,0.09102811503666747,58698.48989573383,0.00034489268665634676,-1.4435102117675003,0.04597088713771394,0.08643989230259622,355.57518629920315,26.81254032345562,0.07664150270636935,2503
1305,0.14399269661166034,58751.55282523051,0.0001803514868312681,-1.2365037179979006,-0.0797859944168191,0.028914124865998432,123.5895410910691,25.4822325088325,0.034347857005551194,2506
