,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
731,0.12873661230501016,58941.8080450616,0.00020222387874508727,0.6111052353711074,0.055555835441105816,0.2750746020405065,247.47987027680117,-7.250246795791894,0.26476718667276555,2348
732,0.13892867580679424,59200.704043720936,0.00011151212123311494,-0.9775951530494817,0.08128983583871516,0.14803545582191874,9.897148714792209,82.56398206537727,0.16583779522777364,2350
733,0.08548952767718872,58800.012844543824,0.00046087759287461556,-1.8761075120969304,-0.045848279071740675,0.03675031557561554,225.60221396270762,21.511380380459276,0.04418812111057371,2354
734,0.1413779997706431,58589.78380796967,0.00015343290650063042,-2.1009836371599224,-0.06037529332541414,0.36621597515099735,47.80645755108814,10.35949916029979,0.3537982802098117,2358
735,0.08437540238099978,58698.06156039525,0.0005527665662215832,0.3371519358546962,-0.014529683992181089,0.01624702088280406,161.62305694285294,27.75237288670399,0.022736280659970014,2359
736,0.05714226293805508,58314.25296919591,0.0011801945267624642,0.0978629688039424,-0.025248072456522143,0.017307631687966014,181.28470535122472,12.420819179495231,0.021848558247069105,2361
737,0.12892763091332876,58553.95041282284,0.0003109896874320594,1.3961492687887151,-0.0957416891454217,0.16616552434077494,300.7097956682657,9.683535938725688,0.1639468980597979,2362
738,0.1171793295343382,58458.02157709487,0.0001924114650777118,-0.23864918018715994,0.07477798536488096,0.3355571890210486,12.404843941670393,54.886742918006476,0.3266562884462504,2363
739,0.14065209958670238,58907.06225309841,0.0001472584598711236,-0.020182716469331327,0.07811905077360455,0.04775501646420255,279.89432764002066,40.527629610358865,0.053481068640519394,2365
740,0.13055087441122998,58847.16852046019,0.0003445873655922349,1.2080972236469545,-0.16204689994446664,0.2877813358781841,246.0450171339331,-9.186500967080134,0.2799883039966017,2366
741,0.12183551004171625,58391.07958138809,0.00024651000828957695,0.28954612281141845,0.012711499417788041,0.6160068373165339,81.90501707153231,56.060221216106555,0.6134759163636776,2372
742,0.11563890463497074,58930.313254853674,0.00030381215758515265,-0.761567167573723,-0.0657844195934991,0.017407141880829348,208.97863009512668,17.051683250277467,0.024572640480266666,2373
743,0.12147823273615052,59003.34345185308,0.00017283545588437133,-0.30608121407391176,0.11263091265802826,0.008745329506386726,37.09436570535924,-12.88909148702151,0.016814635248627825,2376
744,0.12443291324696415,58928.08463731988,0.00020404016121735167,0.6155593362721328,0.05677360212282273,0.5803031184653965,283.24260475354873,-6.103346501868197,0.5963144358634156,2380
745,0.148589502449925,58388.56758603562,0.0001680210143940091,-0.3092386328745848,-0.04228789351681017,0.12225417926235152,123.35711272564568,-7.2686911110638,0.10751625877632165,2384
746,0.1346929735252393,58975.263654833296,0.00014343685788348676,-0.6714688780588088,0.10390973874940822,0.09137184605033292,41.423193283634205,27.095538444285967,0.1025468611108152,2389
747,0.11931526999317092,59111.69863305689,0.000238049505670872,-0.42407149974751573,0.00465746171607955,0.025900129554848397,72.15146686884435,-23.385131588612243,0.04012577629494862,2390
748,0.12701557631555982,58817.396113002265,0.0001534715173076324,-1.5322564624020318,0.059839441877106575,0.24187220570453288,29.071501837227416,56.86720959477881,0.2469958665540141,2393
749,0.11419156584555863,58926.671210490575,0.0003116741180706249,1.150528554714893,0.01156513578358434,0.16866196387811086,344.12969310861934,49.773428263782606,0.1735092365352891,2395
750,0.14533322937144227,58551.24054270715,0.0001989241851208156,-0.9412730775971883,-0.09325412092364294,0.12509107470612757,232.4146551416154,-25.334643027342917,0.14684549676761388,2401
751,0.11277000509962337,58762.83456174083,0.00024102355363351678,-0.71213134541205,0.05397556103961694,0.015898624650455714,178.37151921603484,25.70265934575778,0.014308496874420354,2404
752,0.10467377201034415,58238.001063820404,0.0003990132746199914,0.820272155128024,-0.010445057265473671,0.2526923017350398,113.32162722196534,-10.143188099763162,0.25148539467890857,2423
753,0.1233536592545701,59059.83053087563,0.00013950348110502363,0.5114674502590698,0.17388002075838127,0.02866056235716023,6.711516579922119,-16.578092325815962,0.024067186222800116,2427
754,0.06466191186087016,58207.683541644474,0.0007846356961575483,0.1778598527744363,0.15485341209216316,0.07279070632989433,350.7250972625656,20.211520268581054,0.07801146732002982,2428
755,0.12483911336856135,58649.57830128937,0.0002576227838869636,-0.14599757454238266,-0.034203055704864954,0.16750503849633683,55.60051034043877,25.103535526501023,0.16594540493275528,2430
756,0.13836558914067185,59023.91667371275,0.0001313402206154191,-3.145333187601703,-0.06669921316221825,1.1603868196352916,273.6363797805136,-10.783837767442886,1.1595868120815336,2431
757,0.11388845497378268,58353.55755631363,0.00031592379488740494,-0.9260666904749192,-0.1417715957438623,0.022609933528085557,115.14258401501363,17.96372564918342,0.028836236804944716,2433
758,0.1237588652396969,58560.51722822008,0.00024220533793093215,-1.296966954368593,-0.05338883389160385,0.2497216814341627,83.48458163492762,-7.782004396689814,0.25752954966702,2436
759,0.14458356952769566,58672.865780669934,0.00022782064732271664,0.11014878594460786,-0.0486037636816055,0.12131358241937125,274.34679394973045,21.30227624606743,0.1271244226395086,2442
760,0.05481160023992123,59200.54165481819,0.0011687730579551358,0.2722684001631583,0.01574983703822921,2.5661965449613096,298.3234986507916,29.475720378105233,2.564545410836681,2444
761,0.13197489613609578,58525.85527610133,0.0002154695479838909,0.06882686316397861,-0.01733851875476623,0.054467286569291284,341.90769678889626,14.82743494937972,0.0627152644189166,2445
762,0.09623792225622432,59071.97826083644,0.00032350853533778785,-0.26613054775432604,0.09105448136912425,1.355051632629515,25.806754906675845,62.6552201649843,1.3472953260314702,2448
763,0.10053384135813685,59042.48799313204,0.0002551616456455438,-0.7429830075717754,0.11658380806235369,1.4403138120432237,63.202195983873594,49.21018794790883,1.4484452646825474,2450
764,0.11434330091016864,59110.02525135534,0.00021165275109956625,-1.8354058369275832,0.01836082294471697,1.4775649917573044,60.5477873394624,52.757574817208415,1.4712944251174147,2456
765,0.1108790969949029,59211.886883706095,0.00033182704664494933,0.6122409770526107,-0.021968448059543635,2.069953485898043,319.9987039020722,49.90218294151635,2.081778493368187,2457
766,0.1365802071703004,58585.43374906151,0.00014578502421849592,-0.0188677672361521,0.15091195136304536,0.07400767487029027,335.34079459052367,-6.143068554602582,0.07940021587449692,2459
767,0.09953161771139554,58841.90451669563,0.0005475312124817353,-0.7910207882932272,-0.14600360714936975,0.9646859683025755,35.262743413223575,71.93089080246047,0.9600332567078438,2466
768,0.13180845098745209,59086.11138711038,0.00017450701785054948,-0.3794594976375282,0.029820000466818944,0.029894791923736785,184.1229710405445,26.802022485249196,0.018165960004545692,2469
769,0.08874991312586224,58339.56067261133,0.00045640140492861657,0.4486131171061024,0.0414603899942948,0.6852908531338142,95.89408729545072,17.724100545603264,0.6864773998016003,2473
770,0.10914733921991772,58775.74905060665,0.0002352302727033791,1.0930671642782215,0.142740778806253,0.02337821794988134,196.7462432346838,66.33216791900743,0.012794692541326588,2476
771,0.08858878113340758,58706.456958752424,0.0003656492181858428,-1.1085186025929006,0.06637433968069223,0.021129765311597878,184.6626269112343,68.07731311205895,0.016623313465260615,2477
772,0.12119436277941725,59217.258882174974,0.0002813913632904623,-0.805478185778635,-0.05299472993039257,0.5281876059576656,70.94206753034685,62.298684619683605,0.518023597372771,2479
773,0.1468824960948241,58300.14863540549,0.00022058646267625377,-0.5188301379008889,-0.14458258005830552,0.6520661304410718,76.25722870489244,59.82644128898773,0.6457439740190998,2480
774,0.08753602309659902,58696.77713909123,0.0002997987855792558,-0.6457625857362957,0.1313824150733305,0.9332103224635543,48.289667043469464,53.796660132071175,0.9407918767625039,2482
775,0.14522552039549097,58528.27924017331,0.0001377114173601934,-0.2686761853044378,0.022490173885300585,0.10644370542228483,331.8572512942892,-3.889772150506165,0.11349542187154035,2486
776,0.0864722952935082,58609.26948809658,0.0005612030503482431,0.25678780818330604,0.03969597116216584,1.4391028937562658,68.48822453080327,25.93667840304449,1.4414357574481638,2487
777,0.1286487789112946,58391.140178208436,0.0003027827959756283,2.12795656228889,-0.020087708355936592,0.016482108304498522,209.1362993832566,53.593768497724845,0.012012474405683697,2491
778,0.13728846482193424,58374.68539188779,0.00014162234441494068,0.21523970370624457,0.08432443920592449,0.00942812051743639,203.27263356791286,52.452064327742185,0.010153647709203146,2496
779,0.13973968227417197,58402.13891544505,0.0001769735197028459,1.5601285776445937,0.11387462853708555,0.01012812136575424,216.77143640124075,59.78209351192759,0.010882148431900263,2498
780,0.09567050461785193,58844.670959321826,0.00026015692133264835,-0.859600328346105,0.05960184898313492,0.030012784756891304,316.9455402127452,-19.368200914646362,0.04615777234067338,2499
781,0.10301951519170441,58574.24537512997,0.00022740808723808228,-0.001423368599803822,0.1842121439284311,0.18387189749618502,59.253965971564305,22.384133589785947,0.18475238981336045,2500
782,0.11642948583712714,58505.26055823853,0.00016466535600915655,-0.8275663829040608,0.09806399328484139,0.030512583469345433,152.8924542862321,24.20342077106298,0.026417700950349364,2501
783,0.14260848074679439,59194.75615050754,0.00011114634356334616,-0.30955159962362555,0.18828721342987673,-0.00011579638478147539,261.59530717991225,45.27842730049777,0.02455954934874364,2504
784,0.1454775829929314,58461.82204120265,0.00012298670439396227,-1.446799293151386,0.021091383971147418,0.04018261802076571,144.46795612925817,64.57178023318806,0.03294809411798485,2505
785,0.13234975115789835,58937.287864221275,0.00015202988906884473,0.10259658247997074,0.08314564431332692,0.03890772658476993,339.3858807694304,22.14895778940114,0.03544406901868414,2507
786,0.1451552681289052,58384.11554195001,0.0001365960369993806,-1.15062175482767,0.02399954459332488,0.045357111263347724,136.16854057992884,5.4219559673512485,0.03665992922694361,2511
787,0.14119503350059107,58613.974272723965,0.0001465859168426504,0.401286820886721,0.07369775001795117,0.20238070934346358,316.2036242414198,32.48760749718917,0.206539817780888,2515
788,0.07540893295764373,58328.51334673546,0.0006616970035466358,1.382474266015353,0.020092740684007446,0.510934228931675,103.45565536275116,-17.297550083902152,0.5020200373494627,2517
789,0.10327681354563846,58236.33557800444,0.0005385962744695116,0.1577550656303155,-0.14428807093250937,0.3744241754742792,253.38420478309337,-22.44457198570768,0.38174989391908937,2520
790,0.12134074474313171,58435.30820365295,0.00021496673165292398,-1.7919582726941157,-0.05983741004374219,0.038404607678901435,203.3417054043428,-7.391889615096417,0.032623506821445734,2528
791,0.12590824804585365,58645.98802653695,0.0001857205408697068,-0.1737982149306976,0.06523463220248236,0.07414603304581063,140.92757814711825,-21.04969725031697,0.05870952520525877,2530
792,0.1454293056033388,58984.449380658,0.00014944271605559447,1.0508114869809622,0.03723262984316072,0.08204361970259894,18.941095300774656,-6.06054250112758,0.07418881991990856,2533
793,0.12444210320157019,58696.017271412005,0.000130712909529792,-0.25269571940458824,0.22181700050995237,0.03099276895474337,207.7024786061842,-0.22845217565090062,0.029721795275786757,2536
794,0.1132562690439197,58904.76156504917,0.0004089646816374463,0.6328419890829245,-0.11479667395173242,0.7210975114062219,251.67216069582162,-14.571280158766688,0.7258756112496646,2539
795,0.12959736927332965,58749.31122128455,0.00021828234045973647,-0.9367403709280873,-0.08538529584350668,28.933066816328832,281.5732826130349,-2.8160809883062976,28.92674961620556,2542
796,0.07089454647292465,58232.51812596671,0.0006239109991930613,-0.5018426561269559,0.09021547438086759,0.9908196240422248,264.6062790237042,-23.143274359544236,0.9914191134693118,2545
797,0.13691502736643324,58838.66486501499,0.00013349218716833368,0.7200061451123865,0.10788659280819801,0.8243353560633102,101.15757479798144,7.692617651269512,0.8351997857813931,2551
798,0.0912578051936351,58348.44023942882,0.0002875194959309082,-1.1162616869220394,0.08291920836581493,0.020674743056710933,188.70529493747415,3.274775212082748,0.022012455569163883,2553
799,0.09229360762505566,59115.060978290436,0.0005997246219589588,1.0832650159533928,-0.059820499937410204,1.1215197681165996,302.98257165823935,38.57890393440826,1.137954136002325,2556
800,0.12876386009837276,58545.08903561949,0.00015477252776288725,0.3098943501514479,0.1212105706515201,0.13992807837228297,51.01863791736703,15.78585848809642,0.12479395650174137,2558
801,0.09825399060694534,58345.300826058156,0.00043549702595723383,2.1339339015381125,0.06874533367051737,0.012126166133424151,179.8627153519146,31.031087148625915,0.014551201416128626,2564
802,0.10548743138428748,58917.70796275683,0.00040570987414761906,-2.5334196359324603,-0.15320790152265873,0.03747686496319844,71.88904784944134,-22.90146023293639,0.037560041477024894,2568
803,0.13676363889105245,58868.75414390977,0.0003226008016522427,0.37943711380827483,-0.1917015011688543,0.7175916231721498,306.7911153486597,30.358561626840725,0.7188571222639938,2570
804,0.1321421216519499,58876.08180901438,9.789983445073452e-05,-0.14571110065805198,0.2558158500158402,0.2876218286431868,307.1531673963853,24.13305437976112,0.2728623875681129,2571
805,0.14479810981695085,58842.2488848108,0.00011387393213597993,-1.601806332024824,0.05339972324591932,0.8077145812007087,41.19317617477777,64.20874957997461,0.7863052132846717,2572
806,0.08598879837309277,59051.45445304093,0.0007423627991866175,0.2718402192626125,-0.1316508074826737,0.04155417308776926,177.93102110169343,11.056172740264463,0.02976673360863224,2580
807,0.12007026844948018,58683.26846250151,0.00019439372372456325,0.35287581570692156,0.11912451696634181,0.055677660291694756,148.47741518621353,63.62335768049938,0.035202724072086855,2584
808,0.13191157133847414,58482.20535335027,0.00016249667140209265,0.48112189372970676,0.05989185422625756,0.5176569635216303,65.93427078705567,12.090849933679825,0.5134231732659963,2590
